susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577755222585976,0.00120689829960839
0.3537,0.0152,0.00560861795024982,0.000844828809725873
0.3998,0.0213,0.00314217752634478,0.0114655338462797
0.4318,0.0262,0.00253401413414902,0.00627587115796363
0.6081,0.0668,0.00202721130731921,0.00724138979765034
0.7004,0.0982,0.00141904791512345,0.0152069185750657
0.7152,0.1039,0.00212857187268517,0.0141207101054182
0.6895,0.0941,0.00304081696097882,0.0152069185750657
0.7075,0.1009,0.00405442261463843,0.0226896880326377
0.766,0.1253,0.00547347052976188,0.0252241744618153
0.8963,0.1925,0.00550725738488386,0.0385000557575076
1.0018,0.2607,0.00523696254390797,0.0685518234177565
1.0455,0.2929,0.00706145272049526,0.118155343531661
1.307,0.5387,0.00834535321513076,0.111155333393933
1.387,0.6334,0.00821020579464281,0.199500288925267
1.3056,0.5371,0.00878458233171659,0.273483154691261
1.4357,0.696,0.00956167999952229,0.316086664667437
1.5476,0.8541,0.00891972975220454,0.419397159113915
1.5698,0.888,0.00777097667805698,0.69770790700361
1.5229,0.8174,0.00655464989366546,1
1.5776,0.9,0.00655464989366546,0.960570356658317
