susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00597864530286438,0.00115882015459734
0.3537,0.0152,0.00580383111272214,0.000811174108218137
0.3998,0.0213,0.00325154393664554,0.0110087914686747
0.4318,0.0262,0.0026222128521335,0.00602586480390616
0.6081,0.0668,0.0020977702817068,0.00695292092758404
0.7004,0.0982,0.00146843919719476,0.0146011339479265
0.7152,0.1039,0.00220265879579214,0.0135581958087889
0.6895,0.0941,0.0031466554225602,0.0146011339479265
0.7075,0.1009,0.0041955405634136,0.02178581890643
0.766,0.1253,0.00566397976060836,0.0242193412310844
0.8963,0.1925,0.0056989425986368,0.0369663629316551
1.0018,0.2607,0.00541923989440923,0.0658209847811289
1.0455,0.2929,0.00730723314794535,0.11344849313508
1.307,0.5387,0.00863582099302632,0.106727336238415
1.387,0.6334,0.00849596964091254,0.19155297155494
1.3056,0.5371,0.00909033788739613,0.262588647031757
1.4357,0.696,0.0098944831620504,0.303494998489043
1.5476,0.8541,0.00923018923950992,0.402690003722575
1.5698,0.888,0.00804145274654273,0.669913931372722
1.5229,0.8174,0.00678279057751865,1
1.5776,0.9,0.00678279057751865,0.922304961044022
