susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00684510966504207,0.00124734236201808
0.3537,0.0152,0.00664496025963149,0.000873139653412654
0.3998,0.0213,0.00372277894063692,0.0118497524391717
0.4318,0.0262,0.0030022410811588,0.006486180282494
0.6081,0.0668,0.00240179286492704,0.00748405417210847
0.7004,0.0982,0.00168125500544893,0.0157165137614278
0.7152,0.1039,0.0025218825081734,0.0145939056356115
0.6895,0.0941,0.00360268929739056,0.0157165137614278
0.7075,0.1009,0.00480358572985409,0.0234500364059399
0.766,0.1253,0.00648484073530302,0.0260694553661778
0.8963,0.1925,0.00652487061638513,0.0397902213483767
1.0018,0.2607,0.00620463156772819,0.0708490461626268
1.0455,0.2929,0.00836624514616253,0.12211481724157
1.307,0.5387,0.00988738062728299,0.114880231541865
1.387,0.6334,0.00972726110295453,0.206185692441588
1.3056,0.5371,0.0104077690813505,0.282647779233296
1.4357,0.696,0.0113284563462392,0.326678964612535
1.5476,0.8541,0.010567888605679,0.433451470801282
1.5698,0.888,0.009206872648887,0.721088619482651
1.5229,0.8174,0.00776579692993077,1
1.5776,0.9,0.00776579692993077,0.992759785930188
