susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00802069988190014,0.00127806379559471
0.3537,0.0152,0.00778617649354049,0.000894644656916298
0.3998,0.0213,0.00436213502348955,0.0121416060581498
0.4318,0.0262,0.0035178508253948,0.0066459317370925
0.6081,0.0668,0.00281428066031584,0.00766838277356827
0.7004,0.0982,0.00196999646222109,0.0161036038244934
0.7152,0.1039,0.00295499469333163,0.0149533464084581
0.6895,0.0941,0.00422142099047376,0.0161036038244934
0.7075,0.1009,0.00562856132063168,0.0240275993571806
0.766,0.1253,0.00759855778285277,0.0267115333279295
0.8963,0.1925,0.0076454624605247,0.0407702350794713
1.0018,0.2607,0.00727022503914925,0.0725940235897796
1.0455,0.2929,0.00980307763343351,0.125122445588722
1.307,0.5387,0.0115854553849669,0.117709675574273
1.387,0.6334,0.0113978366742791,0.211263945411806
1.3056,0.5371,0.012195216194702,0.289609256081762
1.4357,0.696,0.0132740237811564,0.334724908066255
1.5476,0.8541,0.0123828349053897,0.444127168969162
1.5698,0.888,0.0107880758645441,0.738848680233303
1.5229,0.8174,0.00909950746835455,1
1.5776,0.9,0.00909950746835455,1
