susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618016438028863,0.00122602851811307
0.3537,0.0152,0.00599945781946148,0.000858219962679146
0.3998,0.0213,0.00336114203138505,0.0116472709220741
0.4318,0.0262,0.00271059841240729,0.00637534829418794
0.6081,0.0668,0.00216847872992584,0.00735617110867839
0.7004,0.0982,0.00151793511094809,0.0154479593282246
0.7152,0.1039,0.00227690266642213,0.0143445336619229
0.6895,0.0941,0.00325271809488875,0.0154479593282246
0.7075,0.1009,0.00433695745985167,0.0230493361405256
0.766,0.1253,0.00585489257079976,0.0256239960285631
0.8963,0.1925,0.00589103388296519,0.0391103097278068
1.0018,0.2607,0.00560190338564174,0.0696384198288221
1.0455,0.2929,0.00755353424257499,0.120028191923269
1.307,0.5387,0.00892690410486136,0.112917226518213
1.387,0.6334,0.00878233885619964,0.20266251404409
1.3056,0.5371,0.00939674116301195,0.277818062204421
1.4357,0.696,0.0102279913428169,0.321096868893812
1.5476,0.8541,0.00954130641167368,0.42604491004429
1.5698,0.888,0.00831250179804904,0.708767086321163
1.5229,0.8174,0.00701141456009354,1
1.5776,0.9,0.00701141456009354,0.975796097566189
