susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00676016496231334,0.00125304398067186
0.3537,0.0152,0.00656249932014043,0.0008771307864703
0.3998,0.0213,0.00367658094441603,0.0119039178163826
0.4318,0.0262,0.00296498463259357,0.00651582869949366
0.6081,0.0668,0.00237198770607486,0.00751826388403115
0.7004,0.0982,0.0016603913942524,0.0157883541564654
0.7152,0.1039,0.0024905870913786,0.0146606145738607
0.6895,0.0941,0.00355798155911228,0.0157883541564654
0.7075,0.1009,0.00474397541214971,0.0235572268366309
0.766,0.1253,0.00640436680640211,0.0261886191960418
0.8963,0.1925,0.00644389993483669,0.0399721029834323
1.0018,0.2607,0.00612763490736004,0.0711728981021615
1.0455,0.2929,0.00826242384282741,0.122673005707775
1.307,0.5387,0.00976468272334149,0.115405350619878
1.387,0.6334,0.00960655020960316,0.207128170005058
1.3056,0.5371,0.010278613392991,0.283939766020243
1.4357,0.696,0.0111878753469864,0.32817221853796
1.5476,0.8541,0.0104367459067294,0.435432783283471
1.5698,0.888,0.00909261953995361,0.724384725226401
1.5229,0.8174,0.0076694269163087,1
1.5776,0.9,0.0076694269163087,0.997297704216732
