susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00753168341634612,0.00125154305915274
0.3537,0.0152,0.00731145875504945,0.000876080141406916
0.3998,0.0213,0.00409617870011806,0.011889659061951
0.4318,0.0262,0.00330336991945005,0.00650802390759423
0.6081,0.0668,0.00264269593556004,0.00750925835491642
0.7004,0.0982,0.00184988715489203,0.0157694425453245
0.7152,0.1039,0.00277483073233804,0.014643053792087
0.6895,0.0941,0.00396404390334006,0.0157694425453245
0.7075,0.1009,0.00528539187112008,0.0235290095120714
0.766,0.1253,0.00713527902601211,0.0261572499362922
0.8963,0.1925,0.00717932395827145,0.0399242235869723
1.0018,0.2607,0.00682696450019677,0.0710876457598754
1.0455,0.2929,0.00920539084220081,0.122526065491053
1.307,0.5387,0.0108790982680555,0.115267115747967
1.387,0.6334,0.0107029185390182,0.206880067677947
1.3056,0.5371,0.0114516823874268,0.28359965720401
1.4357,0.696,0.0124647158293915,0.327779127192102
1.5476,0.8541,0.0116278621164642,0.434911213055576
1.5698,0.888,0.0101303344196468,0.723517042496197
1.5229,0.8174,0.0085447168583108,1
1.5776,0.9,0.0085447168583108,0.996103120779663
