susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605525401454138,0.00116374876348011
0.3537,0.0152,0.00587819980358988,0.000814624134436075
0.3998,0.0213,0.00329320832369794,0.011055613253061
0.4318,0.0262,0.00265581316427253,0.00605149357009655
0.6081,0.0668,0.00212465053141803,0.00698249258088064
0.7004,0.0982,0.00148725537199262,0.0146632344198493
0.7152,0.1039,0.00223088305798893,0.0136158605327173
0.6895,0.0941,0.00318697579712704,0.0146632344198493
0.7075,0.1009,0.00424930106283605,0.021878476753426
0.766,0.1253,0.00573655643482868,0.0243223491567342
0.8963,0.1925,0.00577196727701897,0.0371235855550154
1.0018,0.2607,0.00548868053949657,0.0661009297656701
1.0455,0.2929,0.0074008660177728,0.113931003944702
1.307,0.5387,0.00874647802100421,0.107181261116518
1.387,0.6334,0.00860483465224301,0.192367670603262
1.3056,0.5371,0.00920681896947812,0.263705469804592
1.4357,0.696,0.010021268339855,0.30478580115544
1.5476,0.8541,0.00934846233823932,0.404402695309337
1.5698,0.888,0.00814449370376911,0.67276316016785
1.5229,0.8174,0.00686970338491829,1
1.5776,0.9,0.00686970338491829,0.926227640853817
