susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0071997534391939,0.00127963592651874
0.3537,0.0152,0.00698923433278473,0.000895745148563115
0.3998,0.0213,0.00391565537921072,0.012156541301928
0.4318,0.0262,0.00315778659613768,0.00665410681789743
0.6081,0.0668,0.00252622927691014,0.00767781555911242
0.7004,0.0982,0.0017683604938371,0.0161234126741361
0.7152,0.1039,0.00265254074075565,0.0149717403402692
0.6895,0.0941,0.00378934391536521,0.0161234126741361
0.7075,0.1009,0.00505245855382028,0.0240571554185522
0.766,0.1253,0.00682081904765738,0.0267443908642416
0.8963,0.1925,0.00686292286893922,0.0408203860559477
1.0018,0.2607,0.00652609229868453,0.0726833206262642
1.0455,0.2929,0.00879969864790366,0.125276357206184
1.307,0.5387,0.0103996438566134,0.117854468832376
1.387,0.6334,0.0102312285714861,0.211523818653547
1.3056,0.5371,0.0109469935332773,0.289965500949146
1.4357,0.696,0.0119153814227595,0.335136649155257
1.5476,0.8541,0.0111154088184046,0.444673484465261
1.5698,0.888,0.00968387889482221,0.739757529120481
1.5229,0.8174,0.00816814132867613,1
1.5776,0.9,0.00816814132867613,1
