susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00555523780421084,0.00116348222680987
0.3537,0.0152,0.00539280395028655,0.000814437558766906
0.3998,0.0213,0.00302126968299186,0.0110530811546937
0.4318,0.0262,0.0024365078088644,0.0060501075794113
0.6081,0.0668,0.00194920624709152,0.0069808933608592
0.7004,0.0982,0.00136444437296407,0.0146598760578043
0.7152,0.1039,0.0020466665594461,0.0136127420536754
0.6895,0.0941,0.00292380937063728,0.0146598760578043
0.7075,0.1009,0.00389841249418305,0.0218734658640255
0.766,0.1253,0.00526285686714711,0.0243167785403262
0.8963,0.1925,0.00529534363793197,0.0371150830352347
1.0018,0.2607,0.0050354494716531,0.0660857904828004
1.0455,0.2929,0.00678973509403547,0.113904910004686
1.307,0.5387,0.0080242323838601,0.107156713089189
1.387,0.6334,0.00789428530072067,0.192323612091671
1.3056,0.5371,0.00844656040406327,0.263645072595116
1.4357,0.696,0.00919375613211502,0.304715995201504
1.5476,0.8541,0.0085765074872027,0.404310073816428
1.5698,0.888,0.00747195728051751,0.672609075318784
1.5229,0.8174,0.00630243353226259,1
1.5776,0.9,0.00630243353226259,0.926015504317972
