susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00728961915646131,0.00128493797112916
0.3537,0.0152,0.00707647239750046,0.000899456579790415
0.3998,0.0213,0.00396452971667194,0.0122069107257271
0.4318,0.0262,0.00319720138441286,0.00668167744987166
0.6081,0.0668,0.00255776110753029,0.00770962782677499
0.7004,0.0982,0.0017904327752712,0.0161902184362275
0.7152,0.1039,0.0026856491629068,0.0150337742622112
0.6895,0.0941,0.00383664166129543,0.0161902184362275
0.7075,0.1009,0.00511552221506057,0.0241568338572283
0.766,0.1253,0.00690595499033177,0.0268552035965995
0.8963,0.1925,0.00694858434212394,0.0409895212790203
1.0018,0.2607,0.00660754952778657,0.0729844767601366
1.0455,0.2929,0.00890953452456383,0.125795427373545
1.307,0.5387,0.0105294498926663,0.118342787140996
1.387,0.6334,0.0103589324854977,0.212400246627651
1.3056,0.5371,0.0110836314659646,0.291166944257869
1.4357,0.696,0.0120641065571845,0.336525254638728
1.5476,0.8541,0.0112541488731333,0.446515944967385
1.5698,0.888,0.00980475091219943,0.74282264110977
1.5229,0.8174,0.00827009424768126,1
1.5776,0.9,0.00827009424768126,1
