0,0,44630.5593369366,761478.265406569,0,0,0,328.343858617127,5602.14157364919,0,0,0,328.343858617127,5602.14157364919,0,0,0,328.343858617127,5602.14157364919,0,0,0,328.343858617127,5602.14157364919,0,0,0,328.343858617127,5602.14157364919,0,0,0,328.343858617127,5602.14157364919,0,161137.262662896
0,0,44349.7349596838,756686.892346241,0,0,0,326.277853597453,5566.8917819801,0,0,0,326.277853597453,5566.8917819801,0,0,0,326.277853597453,5566.8917819801,0,0,0,326.277853597453,5566.8917819801,0,0,0,326.277853597453,5566.8917819801,0,0,0,326.277853597453,5566.8917819801,0,160123.35488061
0,0,43491.9522263762,742051.563603807,0,0,0,319.967206886014,5459.22070676138,0,0,0,319.967206886014,5459.22070676138,0,0,0,319.967206886014,5459.22070676138,0,0,0,319.967206886014,5459.22070676138,0,0,0,319.967206886014,5459.22070676138,0,0,0,319.967206886014,5459.22070676138,0,157026.356687932
0,0,42663.4980611525,727916.63341078,0,0,0,313.87232836918,5355.23102816864,0,0,0,313.87232836918,5355.23102816864,0,0,0,313.87232836918,5355.23102816864,0,0,0,313.87232836918,5355.23102816864,0,0,0,313.87232836918,5355.23102816864,0,0,0,313.87232836918,5355.23102816864,0,154035.24838884
0,0,41814.9277915678,713438.486003289,0,0,0,307.629457099748,5248.71632487947,0,0,0,307.629457099748,5248.71632487947,0,0,0,307.629457099748,5248.71632487947,0,0,0,307.629457099748,5248.71632487947,0,0,0,307.629457099748,5248.71632487947,0,0,0,307.629457099748,5248.71632487947,0,150971.511513268
0,0,40710.8117891486,694600.265043911,0,0,0,299.506554004173,5110.12486980521,0,0,0,299.506554004173,5110.12486980521,0,0,0,299.506554004173,5110.12486980521,0,0,0,299.506554004173,5110.12486980521,0,0,0,299.506554004173,5110.12486980521,0,0,0,299.506554004173,5110.12486980521,0,146985.134624084
0,0,36741.8420921939,626882.445567986,0,0,0,270.307125531987,4611.92967632795,0,0,0,270.307125531987,4611.92967632795,0,0,0,270.307125531987,4611.92967632795,0,0,0,270.307125531987,4611.92967632795,0,0,0,270.307125531987,4611.92967632795,0,0,0,270.307125531987,4611.92967632795,0,132655.291528661
0,0,32880.4401479841,560999.926993298,0,0,0,241.899065385086,4127.23666137117,0,0,0,241.899065385086,4127.23666137117,0,0,0,241.899065385086,4127.23666137117,0,0,0,241.899065385086,4127.23666137117,0,0,0,241.899065385086,4127.23666137117,0,0,0,241.899065385086,4127.23666137117,0,118713.818498181
0,0,29740.8147093664,507432.224312809,0,0,0,218.801063781619,3733.14287324312,0,0,0,218.801063781619,3733.14287324312,0,0,0,218.801063781619,3733.14287324312,0,0,0,218.801063781619,3733.14287324312,0,0,0,218.801063781619,3733.14287324312,0,0,0,218.801063781619,3733.14287324312,0,107378.297355676
0,0,26979.8793858112,460325.661627618,0,0,0,198.489058487565,3386.58323365903,0,0,0,198.489058487565,3386.58323365903,0,0,0,198.489058487565,3386.58323365903,0,0,0,198.489058487565,3386.58323365903,0,0,0,198.489058487565,3386.58323365903,0,0,0,198.489058487565,3386.58323365903,0,97410.025233691
