susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00632592053362754,0.0012439338693003
0.3537,0.0152,0.00614095209697176,0.000870753708510213
0.3998,0.0213,0.00344041292179743,0.0118173717583529
0.4318,0.0262,0.00277452654983664,0.00646845612036158
0.6081,0.0668,0.00221962123986931,0.00746360321580183
0.7004,0.0982,0.00155373486790852,0.0156735667531838
0.7152,0.1039,0.00233060230186278,0.0145540262708136
0.6895,0.0941,0.00332943185980397,0.0156735667531838
0.7075,0.1009,0.00443924247973862,0.0233859567428457
0.766,0.1253,0.00599297734764714,0.0259982178683764
0.8963,0.1925,0.00602997103497829,0.0396814904306797
1.0018,0.2607,0.00573402153632905,0.0706554437762573
1.0455,0.2929,0.00773168065221143,0.1217811258045
1.307,0.5387,0.00913744077079533,0.114566309362558
1.387,0.6334,0.00898946602147071,0.20562226859534
1.3056,0.5371,0.00961835870610035,0.281875414783449
1.4357,0.696,0.0104692135147169,0.32578628036975
1.5476,0.8541,0.00976633345542497,0.432267019581856
1.5698,0.888,0.00850854808616569,0.719118169842506
1.5229,0.8174,0.0071767753422441,1
1.5776,0.9,0.0071767753422441,0.990046966576112
