susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00547036715466456,0.00118371401682127
0.3537,0.0152,0.00531041489868021,0.00082859981177489
0.3998,0.0213,0.00297511196130879,0.0112452831598021
0.4318,0.0262,0.00239928383976516,0.00615531288747061
0.6081,0.0668,0.00191942707181213,0.00710228410092763
0.7004,0.0982,0.00134359895026849,0.014914796611948
0.7152,0.1039,0.00201539842540273,0.0138494539968089
0.6895,0.0941,0.00287914060771819,0.014914796611948
0.7075,0.1009,0.00383885414362425,0.0222538235162399
0.766,0.1253,0.00518245309389274,0.0247396229515646
0.8963,0.1925,0.00521444354508961,0.0377604771365986
1.0018,0.2607,0.00495851993551466,0.0672349561554482
1.0455,0.2929,0.00668600430014557,0.115885602246802
1.307,0.5387,0.00790164144562658,0.109020060949239
1.387,0.6334,0.00777367964083911,0.195667926980556
1.3056,0.5371,0.00831751731118588,0.2682295962117
1.4357,0.696,0.00905329768871386,0.310014701005491
1.5476,0.8541,0.00844547911597335,0.411340620845392
1.5698,0.888,0.00735780377527982,0.684305073124377
1.5229,0.8174,0.00620614753219254,1
1.5776,0.9,0.00620614753219254,0.94211798598805
