susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00644636702866939,0.00123334778895818
0.3537,0.0152,0.00625787676467321,0.000863343452270728
0.3998,0.0213,0.00350591891032897,0.0117168039951027
0.4318,0.0262,0.00282735395994272,0.00641340850258255
0.6081,0.0668,0.00226188316795417,0.0074000867337491
0.7004,0.0982,0.00158331821756792,0.0155401821408731
0.7152,0.1039,0.00237497732635188,0.0144301691308107
0.6895,0.0941,0.00339282475193126,0.0155401821408731
0.7075,0.1009,0.00452376633590834,0.0231869384324139
0.766,0.1253,0.00610708455347627,0.025776968789226
0.8963,0.1925,0.0061447826062755,0.0393437944677661
1.0018,0.2607,0.00584319818388161,0.0700541544128248
1.0455,0.2929,0.00787889303504037,0.120744748539006
1.307,0.5387,0.00931141904141134,0.113591331363049
1.387,0.6334,0.0091606268302144,0.203872389514788
1.3056,0.5371,0.00980149372780142,0.279476608977924
1.4357,0.696,0.0106685489421838,0.323013785928148
1.5476,0.8541,0.00995228593899836,0.428588356662969
1.5698,0.888,0.00867055214382433,0.712998356796726
1.5229,0.8174,0.00731342224305183,1
1.5776,0.9,0.00731342224305183,0.981621505231818
