susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00571087505154861,0.00117424779865501
0.3537,0.0152,0.00554389040091854,0.000821973459058504
0.3998,0.0213,0.00310591450171942,0.0111553540872226
0.4318,0.0262,0.00250476975945115,0.00610608855300603
0.6081,0.0668,0.00200381580756092,0.00704548679193004
0.7004,0.0982,0.00140267106529264,0.0147955222630531
0.7152,0.1039,0.00210400659793896,0.0137386992442636
0.6895,0.0941,0.00300572371134137,0.0147955222630531
0.7075,0.1009,0.00400763161512183,0.0220758586147141
0.766,0.1253,0.00541030268041448,0.0245417789918896
0.8963,0.1925,0.00544369961054049,0.0374585047770947
1.0018,0.2607,0.00517652416953237,0.0666972749636043
1.0455,0.2929,0.00697995839633719,0.114958859488325
1.307,0.5387,0.00824904174112577,0.108148222256126
1.387,0.6334,0.00811545402062171,0.194103161117673
1.3056,0.5371,0.00868320183276397,0.266084551175224
1.4357,0.696,0.00945133122566232,0.307535498467746
1.5476,0.8541,0.00881678955326803,0.408051110032615
1.5698,0.888,0.00768129392898351,0.678832652402459
1.5229,0.8174,0.00647900444444696,1
1.5776,0.9,0.00647900444444696,0.934583822949519
