susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00631087500574948,0.00123461179825225
0.3537,0.0152,0.00612634649680944,0.000864228258776576
0.3998,0.0213,0.00343223026628481,0.0117288120833964
0.4318,0.0262,0.00276792763410065,0.00641998135091171
0.6081,0.0668,0.00221434210728052,0.00740767078951351
0.7004,0.0982,0.00155003947509636,0.0155561086579784
0.7152,0.1039,0.00232505921264455,0.0144449580395513
0.6895,0.0941,0.00332151316092078,0.0155561086579784
0.7075,0.1009,0.00442868421456104,0.0232107018071423
0.766,0.1253,0.0059787236896574,0.0258033865834721
0.8963,0.1925,0.00601562939144541,0.0393841163642468
1.0018,0.2607,0.00572038377714134,0.0701259501407279
1.0455,0.2929,0.00771329167369381,0.120868495048895
1.307,0.5387,0.00911570834163814,0.113707746619032
1.387,0.6334,0.0089680855344861,0.204081330251097
1.3056,0.5371,0.00959548246488225,0.27976303348396
1.4357,0.696,0.0104443136060064,0.323344829962265
1.5476,0.8541,0.00974310527203429,0.429027599892657
1.5698,0.888,0.00848831141124199,0.713729080569627
1.5229,0.8174,0.00715970614687368,1
1.5776,0.9,0.00715970614687368,0.982627530228967
