susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00677694220290646,0.00127644648253293
0.3537,0.0152,0.00657878599814311,0.000893512537773051
0.3998,0.0213,0.00368570540859825,0.0121262415840628
0.4318,0.0262,0.0029723430714502,0.00663752170917123
0.6081,0.0668,0.00237787445716016,0.00765867889519758
0.7004,0.0982,0.00166451212001211,0.0160832256799149
0.7152,0.1039,0.00249676818001817,0.0149344238456353
0.6895,0.0941,0.00356681168574024,0.0160832256799149
0.7075,0.1009,0.00475574891432032,0.0239971938716191
0.766,0.1253,0.00642026103433244,0.0266777314849382
0.8963,0.1925,0.00645989227528511,0.0407186427928004
1.0018,0.2607,0.00614284234766375,0.0725021602078704
1.0455,0.2929,0.0082829293591079,0.124964110639974
1.307,0.5387,0.00978891651530933,0.117560721041283
1.387,0.6334,0.00963039155149865,0.210996603562693
1.3056,0.5371,0.010304122647694,0.289242772941962
1.4357,0.696,0.0112156411896054,0.334301333775374
1.5476,0.8541,0.0104626476115047,0.443565152680193
1.5698,0.888,0.00911518541911395,0.737913711552286
1.5229,0.8174,0.00768846074481786,1
1.5776,0.9,0.00768846074481786,1
