susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00689507139372408,0.00129103024855262
0.3537,0.0152,0.00669346111905378,0.000903721173986834
0.3998,0.0213,0.00374995110886748,0.0122647873612499
0.4318,0.0262,0.00302415412005442,0.00671335729247362
0.6081,0.0668,0.00241932329604354,0.00774618149131572
0.7004,0.0982,0.00169352630723048,0.016266981131763
0.7152,0.1039,0.00254028946084571,0.0151050539080657
0.6895,0.0941,0.0036289849440653,0.016266981131763
0.7075,0.1009,0.00483864659208707,0.0242713686727893
0.766,0.1253,0.00653217289931755,0.0269825321947498
0.8963,0.1925,0.00657249495425161,0.0411838649288286
1.0018,0.2607,0.00624991851477913,0.0733305181177888
1.0455,0.2929,0.00842730948121832,0.126391861333301
1.307,0.5387,0.00995954756871256,0.118903885891696
1.387,0.6334,0.00979825934897632,0.213407300085748
1.3056,0.5371,0.0104837342828553,0.292547454322024
1.4357,0.696,0.0114111415463387,0.338120822095931
1.5476,0.8541,0.0106450225025916,0.448633011372035
1.5698,0.888,0.00927407263483356,0.74634458668827
1.5229,0.8174,0.00782247865720743,1
1.5776,0.9,0.00782247865720743,1
