susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00546157251556721,0.00118785633563649
0.3537,0.0152,0.00530187741277285,0.000831499434945546
0.3998,0.0213,0.00297032891197515,0.0112846351885467
0.4318,0.0262,0.00239542654191544,0.00617685294530977
0.6081,0.0668,0.00191634123353235,0.00712713801381896
0.7004,0.0982,0.00134143886347265,0.0149669898290198
0.7152,0.1039,0.00201215829520897,0.013897919126947
0.6895,0.0941,0.00287451185029853,0.0149669898290198
0.7075,0.1009,0.00383268246706471,0.0223316991099661
0.766,0.1253,0.00517412133053736,0.0248261974148027
0.8963,0.1925,0.00520606035109623,0.0378926171068042
1.0018,0.2607,0.00495054818662525,0.0674702398641529
1.0455,0.2929,0.00667525529680437,0.116291135258813
1.307,0.5387,0.00788893807804152,0.109401568512121
1.387,0.6334,0.00776118199580603,0.196352652280712
1.3056,0.5371,0.00830414534530687,0.26916824565523
1.4357,0.696,0.00903874281816093,0.311099574303198
1.5476,0.8541,0.00843190142754236,0.412780076633682
1.5698,0.888,0.00734597472854069,0.686699747631457
1.5229,0.8174,0.00619616998842128,1
1.5776,0.9,0.00619616998842128,0.945414857533086
