susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005568445003535,0.00119555436260693
0.3537,0.0152,0.00540562497419187,0.00083688805382485
0.3998,0.0213,0.0030284525457822,0.0113577664447658
0.4318,0.0262,0.00244230044014693,0.00621688268555603
0.6081,0.0668,0.00195384035211755,0.00717332617564157
0.7004,0.0982,0.00136768824648228,0.0150639849688473
0.7152,0.1039,0.00205153236972342,0.0139879860425011
0.6895,0.0941,0.00293076052817632,0.0150639849688473
0.7075,0.1009,0.00390768070423509,0.0224764220170103
0.766,0.1253,0.00527536895071737,0.0249870861784848
0.8963,0.1925,0.005307932956586,0.038138184167161
1.0018,0.2607,0.00504742090963699,0.0679074877960736
1.0455,0.2929,0.00680587722654278,0.117044772099218
1.307,0.5387,0.00804330944955056,0.110110556796098
1.387,0.6334,0.00791305342607606,0.197625136138925
1.3056,0.5371,0.0084666415258427,0.27091261856673
1.4357,0.696,0.00921561366082109,0.313115687566755
1.5476,0.8541,0.0085968975493172,0.415455141005908
1.5698,0.888,0.00748972134978392,0.691149977023066
1.5229,0.8174,0.0063174171385134,1
1.5776,0.9,0.0063174171385134,0.951541717198855
