susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00525362437724648,0.00116786946748572
0.3537,0.0152,0.00510000962937377,0.000817508627240001
0.3998,0.0213,0.00285723431043229,0.0110947599411143
0.4318,0.0262,0.00230422121809056,0.00607292123092572
0.6081,0.0668,0.00184337697447245,0.0070072168049143
0.7004,0.0982,0.00129036388213071,0.01471515529032
0.7152,0.1039,0.00193554582319607,0.0136640727695829
0.6895,0.0941,0.00276506546170867,0.01471515529032
0.7075,0.1009,0.0036867539489449,0.0219559459887315
0.766,0.1253,0.00497711783107561,0.0244084718704515
0.8963,0.1925,0.00500784078065015,0.0372550360127943
1.0018,0.2607,0.00476205718405382,0.0663349857531887
1.0455,0.2929,0.00642109646107903,0.114334420866852
1.307,0.5387,0.00758856854491158,0.107560777955434
1.387,0.6334,0.00746567674661341,0.193048822975389
1.3056,0.5371,0.00798796688938061,0.264639221332263
1.4357,0.696,0.00869459472959505,0.305865013534509
1.5476,0.8541,0.00811085868767877,0.405834639951286
1.5698,0.888,0.00706627840214438,0.675145339153492
1.5229,0.8174,0.00596025221746091,1
1.5776,0.9,0.00596025221746091,0.929507309171881
