susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00647191518165655,0.00125700099835076
0.3537,0.0152,0.0062826778956432,0.000879900698845535
0.3998,0.0213,0.0035198135198483,0.0119415094843323
0.4318,0.0262,0.00283855929020024,0.00653640519142397
0.6081,0.0668,0.00227084743216019,0.00754200599010459
0.7004,0.0982,0.00158959320251214,0.0158382125792196
0.7152,0.1039,0.0023843898037682,0.0147069116807039
0.6895,0.0941,0.00340627114824029,0.0158382125792196
0.7075,0.1009,0.00454169486432039,0.0236316187689944
0.766,0.1253,0.00613128806683252,0.026271320865531
0.8963,0.1925,0.00616913552403519,0.0400983318473894
1.0018,0.2607,0.00586635586641383,0.0713976567063234
1.0455,0.2929,0.00791011855535801,0.12306039773854
1.307,0.5387,0.00934832192905946,0.115769791948105
1.387,0.6334,0.00919693210024879,0.207782265027381
1.3056,0.5371,0.00984033887269417,0.284836426226283
1.4357,0.696,0.0107108303883556,0.329208561468065
1.5476,0.8541,0.00999172870150485,0.436807846926891
1.5698,0.888,0.00870491515661408,0.726672277146577
1.5229,0.8174,0.00734240669731796,1
1.5776,0.9,0.00734240669731796,1
