0,0,44779.0779680328,764012.262543686,0,0,0,303.590753434422,5179.80871746308,0,0,0,303.590753434422,5179.80871746308,0,0,0,303.590753434422,5179.80871746308,0,0,0,303.590753434422,5179.80871746308,0,0,0,303.590753434422,5179.80871746308,0,0,0,303.590753434422,5179.80871746308,0,161137.262662896
0,0,44497.3190819433,759204.945068173,0,0,0,301.680499887535,5147.21632832476,0,0,0,301.680499887535,5147.21632832476,0,0,0,301.680499887535,5147.21632832476,0,0,0,301.680499887535,5147.21632832476,0,0,0,301.680499887535,5147.21632832476,0,0,0,301.680499887535,5147.21632832476,0,160123.35488061
0,0,43636.6818758434,744520.913844239,0,0,0,295.845598641465,5047.66233335614,0,0,0,295.845598641465,5047.66233335614,0,0,0,295.845598641465,5047.66233335614,0,0,0,295.845598641465,5047.66233335614,0,0,0,295.845598641465,5047.66233335614,0,0,0,295.845598641465,5047.66233335614,0,157026.356687932
0,0,42805.4708355016,730338.946362993,0,0,0,290.210199310989,4951.51220279991,0,0,0,290.210199310989,4951.51220279991,0,0,0,290.210199310989,4951.51220279991,0,0,0,290.210199310989,4951.51220279991,0,0,0,290.210199310989,4951.51220279991,0,0,0,290.210199310989,4951.51220279991,0,154035.24838884
0,0,41954.0767497537,715812.619531678,0,0,0,284.437964068756,4853.02740348131,0,0,0,284.437964068756,4853.02740348131,0,0,0,284.437964068756,4853.02740348131,0,0,0,284.437964068756,4853.02740348131,0,0,0,284.437964068756,4853.02740348131,0,0,0,284.437964068756,4853.02740348131,0,150971.511513268
0,0,40846.2865429399,696911.709983344,0,0,0,276.927428372286,4724.88404656648,0,0,0,276.927428372286,4724.88404656648,0,0,0,276.927428372286,4724.88404656648,0,0,0,276.927428372286,4724.88404656648,0,0,0,276.927428372286,4724.88404656648,0,0,0,276.927428372286,4724.88404656648,0,146985.134624084
0,0,36864.1091704595,628968.543615091,0,0,0,249.929279154388,4264.24666847703,0,0,0,249.929279154388,4264.24666847703,0,0,0,249.929279154388,4264.24666847703,0,0,0,249.929279154388,4264.24666847703,0,0,0,249.929279154388,4264.24666847703,0,0,0,249.929279154388,4264.24666847703,0,132655.291528661
0,0,32989.8575075954,562866.785541341,0,0,0,223.662838783214,3816.09357003056,0,0,0,223.662838783214,3816.09357003056,0,0,0,223.662838783214,3816.09357003056,0,0,0,223.662838783214,3816.09357003056,0,0,0,223.662838783214,3816.09357003056,0,0,0,223.662838783214,3816.09357003056,0,118713.818498181
0,0,29839.7842305632,509120.823793719,0,0,0,202.306143582153,3451.70962642487,0,0,0,202.306143582153,3451.70962642487,0,0,0,202.306143582153,3451.70962642487,0,0,0,202.306143582153,3451.70962642487,0,0,0,202.306143582153,3451.70962642487,0,0,0,202.306143582153,3451.70962642487,0,107378.297355676
0,0,27069.6612485764,461857.50299683,0,0,0,183.525414693369,3131.27633879033,0,0,0,183.525414693369,3131.27633879033,0,0,0,183.525414693369,3131.27633879033,0,0,0,183.525414693369,3131.27633879033,0,0,0,183.525414693369,3131.27633879033,0,0,0,183.525414693369,3131.27633879033,0,97410.025233691
0,0,24176.5645784295,412496.028106826,0,0,0,163.910955492678,2796.61810033378,0,0,0,163.910955492678,2796.61810033378,0,0,0,163.910955492678,2796.61810033378,0,0,0,163.910955492678,2796.61810033378,0,0,0,163.910955492678,2796.61810033378,0,0,0,163.910955492678,2796.61810033378,0,86999.2329797855
0,0,21116.2879923523,360282.16072422,0,0,0,143.163059005213,2442.62136664206,0,0,0,143.163059005213,2442.62136664206,0,0,0,143.163059005213,2442.62136664206,0,0,0,143.163059005213,2442.62136664206,0,0,0,143.163059005213,2442.62136664206,0,0,0,143.163059005213,2442.62136664206,0,75986.8447295439
0,0,17350.453219413,296030.191371634,0,0,0,117.631657558261,2007.00936499874,0,0,0,117.631657558261,2007.00936499874,0,0,0,117.631657558261,2007.00936499874,0,0,0,117.631657558261,2007.00936499874,0,0,0,117.631657558261,2007.00936499874,0,0,0,117.631657558261,2007.00936499874,0,62435.5092736107
0,0,13108.9326440153,223662.159726397,0,0,0,88.8752274211361,1516.37252635217,0,0,0,88.8752274211361,1516.37252635217,0,0,0,88.8752274211361,1516.37252635217,0,0,0,88.8752274211361,1516.37252635217,0,0,0,88.8752274211361,1516.37252635217,0,0,0,88.8752274211361,1516.37252635217,0,47172.4211069483
0,0,9115.85999923606,155533.100257665,0,0,0,61.8032110296345,1054.47484034675,0,0,0,61.8032110296345,1054.47484034675,0,0,0,61.8032110296345,1054.47484034675,0,0,0,61.8032110296345,1054.47484034675,0,0,0,61.8032110296345,1054.47484034675,0,0,0,61.8032110296345,1054.47484034675,0,32803.3714348412
0,0,6133.05594364473,104641.054716582,0,0,0,41.5805585839838,709.439722368972,0,0,0,41.5805585839838,709.439722368972,0,0,0,41.5805585839838,709.439722368972,0,0,0,41.5805585839838,709.439722368972,0,0,0,41.5805585839838,709.439722368972,0,0,0,41.5805585839838,709.439722368972,0,22069.7676540555
0,0,4235.13523138645,72259.0860986453,0,0,0,28.7131391296434,489.898215564671,0,0,0,28.7131391296434,489.898215564671,0,0,0,28.7131391296434,489.898215564671,0,0,0,28.7131391296434,489.898215564671,0,0,0,28.7131391296434,489.898215564671,0,0,0,28.7131391296434,489.898215564671,0,15240.1105418023
