susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00237734174736646,0.000900233608769763
0.3537,0.0152,0.00230782883077679,0.000630163526138834
0.3998,0.0213,0.00129294024856772,0.00855221928331274
0.4318,0.0262,0.00104269374884494,0.00468121476560276
0.6081,0.0668,0.00083415499907595,0.00540140165261857
0.7004,0.0982,0.000583908499353165,0.011342943470499
0.7152,0.1039,0.000875862749029747,0.0105327332226062
0.6895,0.0941,0.00125123249861392,0.011342943470499
0.7075,0.1009,0.0016683099981519,0.0169243918448715
0.766,0.1253,0.00225221849750507,0.018814882423288
0.8963,0.1925,0.002266121080823,0.0287174521197554
1.0018,0.2607,0.00215490041427954,0.0511332689781225
1.0455,0.2929,0.00290563991344789,0.0881328702985597
1.307,0.5387,0.00343393807952933,0.0829115153676951
1.387,0.6334,0.0033783277462576,0.148808615529642
1.3056,0.5371,0.00361467166266245,0.203992935747228
1.4357,0.696,0.0039344310789749,0.235771182136801
1.5476,0.8541,0.00367028199593418,0.312831179047492
1.5698,0.888,0.00319759416312448,0.5204250492298
1.5229,0.8174,0.0026971011636789,0.856662302105306
1.5776,0.9,0.0026971011636789,0.716495929219854
