susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00207491941252106,0.000852120423720452
0.3537,0.0152,0.00201424925426021,0.000596484296604316
0.3998,0.0213,0.00112846494365181,0.00809514402534429
0.4318,0.0262,0.000910052373912746,0.00443102620334635
0.6081,0.0668,0.000728041899130197,0.00511272254232271
0.7004,0.0982,0.000509629329391138,0.0107367173388777
0.7152,0.1039,0.000764443994086707,0.00996980895752929
0.6895,0.0941,0.0010920628486953,0.0107367173388777
0.7075,0.1009,0.00145608379826039,0.0160198639659445
0.766,0.1253,0.00196571312765153,0.0178093168557574
0.8963,0.1925,0.0019778471593037,0.0271826415166824
1.0018,0.2607,0.00188077490608634,0.0484004400673217
1.0455,0.2929,0.00253601261530352,0.0834225894822322
1.307,0.5387,0.00299710581808598,0.0784802910246536
1.387,0.6334,0.0029485696914773,0.140855506040991
1.3056,0.5371,0.00315484822956419,0.193090488015054
1.4357,0.696,0.0034339309575641,0.223170338972386
1.5476,0.8541,0.00320338435617287,0.296111847242857
1.5698,0.888,0.00279082727999909,0.492610816952793
1.5229,0.8174,0.00235400214052097,0.810877795212382
1.5776,0.9,0.00235400214052097,0.678202645239108
