susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00271275144492639,0.000916211073440144
0.3537,0.0152,0.00263343122723848,0.000641347751408101
0.3998,0.0213,0.00147535604899505,0.00870400519768137
0.4318,0.0262,0.00118980326531859,0.00476429758188875
0.6081,0.0668,0.000951842612254873,0.00549726644064086
0.7004,0.0982,0.000666289828578411,0.0115442595253458
0.7152,0.1039,0.000999434742867616,0.0107196695592497
0.6895,0.0941,0.00142776391838231,0.0115442595253458
0.7075,0.1009,0.00190368522450975,0.0172247681806747
0.766,0.1253,0.00256997505308816,0.019148811434899
0.8963,0.1925,0.00258583909662574,0.0292271332427406
1.0018,0.2607,0.00245892674832509,0.0520407889714002
1.0455,0.2929,0.00331558509935447,0.0896970640897901
1.307,0.5387,0.00391841875378256,0.0843830398638373
1.387,0.6334,0.00385496257963223,0.151449690439656
1.3056,0.5371,0.00412465131977112,0.207613429241537
1.4357,0.696,0.00448952432113548,0.239955680133974
1.5476,0.8541,0.00418810749392144,0.31838334802045
1.5698,0.888,0.00364873001364368,0.529661621555747
1.5229,0.8174,0.00307762444629076,0.871866457485641
1.5776,0.9,0.00307762444629076,0.729212393351011
