susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00230862179045384,0.000896481005435084
0.3537,0.0152,0.00224111822932946,0.000627536703804559
0.3998,0.0213,0.00125556623691349,0.00851656955163329
0.4318,0.0262,0.00101255341686572,0.00466170122826243
0.6081,0.0668,0.000810042733492576,0.0053788860326105
0.7004,0.0982,0.000567029913444803,0.0112956606684821
0.7152,0.1039,0.000850544870167204,0.0104888277635905
0.6895,0.0941,0.00121506410023886,0.0112956606684821
0.7075,0.1009,0.00162008546698515,0.0168538429021796
0.766,0.1253,0.00218711538042995,0.0187364530135932
0.8963,0.1925,0.00220061609265483,0.0285977440733792
1.0018,0.2607,0.00209261039485582,0.0509201211087128
1.0455,0.2929,0.00282164885499914,0.0877654904320947
1.307,0.5387,0.00333467591954444,0.0825659006005712
1.387,0.6334,0.00328067307064493,0.148188310198419
1.3056,0.5371,0.00351018517846783,0.20314259583159
1.4357,0.696,0.00382070155963998,0.234788375323448
1.5476,0.8541,0.00356418802736733,0.311527149388692
1.5698,0.888,0.00310516381172154,0.518255669242022
1.5229,0.8174,0.00261913817162599,0.853091324772026
1.5776,0.9,0.00261913817162599,0.713509232225783
