susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00282497880786376,0.000949685257843758
0.3537,0.0152,0.00274237708833558,0.000664779680490631
0.3998,0.0213,0.00153639198322415,0.0090220099495157
0.4318,0.0262,0.0012390257929227,0.00493836334078754
0.6081,0.0668,0.000991220634338161,0.00569811154706255
0.7004,0.0982,0.000693854444036713,0.0119660342488314
0.7152,0.1039,0.00104078166605507,0.011111317516772
0.6895,0.0941,0.00148683095150724,0.0119660342488314
0.7075,0.1009,0.00198244126867632,0.0178540828474627
0.766,0.1253,0.00267629571271303,0.0198484218889345
0.8963,0.1925,0.00269281605661867,0.0302949597252159
1.0018,0.2607,0.00256065330537358,0.0539421226455255
1.0455,0.2929,0.00345275187627793,0.0929741867429039
1.307,0.5387,0.0040805249446921,0.0874660122474101
1.387,0.6334,0.00401444356906955,0.156982973121573
1.3056,0.5371,0.00429528941546536,0.215198679427396
1.4357,0.696,0.00467525732529499,0.24872256902928
1.5476,0.8541,0.00436137079108791,0.330015627100706
1.5698,0.888,0.00379967909829628,0.549013047559477
1.5229,0.8174,0.00320494671769339,0.90372049136412
1.5776,0.9,0.00320494671769339,0.755854496717847
