susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00176219796824341,0.000826166544045591
0.3537,0.0152,0.00171067171186202,0.000578316580831914
0.3998,0.0213,0.000958388368693785,0.00784858216843311
0.4318,0.0262,0.000772893845720794,0.00429606602903707
0.6081,0.0668,0.000618315076576635,0.00495699926427355
0.7004,0.0982,0.000432820553603645,0.0104096984549744
0.7152,0.1039,0.000649230830405467,0.00966614856533341
0.6895,0.0941,0.000927472614864953,0.0104096984549744
0.7075,0.1009,0.00123663015315327,0.0155319310280571
0.766,0.1253,0.00166945070675692,0.0172668807705529
0.8963,0.1925,0.00167975595803319,0.0263547127550544
1.0018,0.2607,0.00159731394782297,0.0469262597017896
1.0455,0.2929,0.00215379751674195,0.0808817046620634
1.307,0.5387,0.00254539706524048,0.0760899387065989
1.387,0.6334,0.00250417606013537,0.136565329730736
1.3056,0.5371,0.00267936533183209,0.187209338880731
1.4357,0.696,0.00291638611118646,0.21637301788554
1.5476,0.8541,0.0027205863369372,0.287092874055843
1.5698,0.888,0.00237020779354377,0.477606879112756
1.5229,0.8174,0.00199921874759779,0.786180083313784
1.5776,0.9,0.00199921874759779,0.657545952405886
