susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00230214272779294,0.000882154482339875
0.3537,0.0152,0.00223482861294519,0.000617508137637912
0.3998,0.0213,0.00125204253616809,0.00838046758222881
0.4318,0.0262,0.0010097117227162,0.00458720330816735
0.6081,0.0668,0.000807769378172962,0.00529292689403925
0.7004,0.0982,0.000565438564721073,0.0111151464774824
0.7152,0.1039,0.00084815784708161,0.0103212074433765
0.6895,0.0941,0.00121165406725944,0.0111151464774824
0.7075,0.1009,0.00161553875634592,0.0165845042679896
0.766,0.1253,0.002180977321067,0.0184370286809034
0.8963,0.1925,0.00219444014403655,0.028140727986642
1.0018,0.2607,0.00208673756028015,0.0501063745969049
1.0455,0.2929,0.00281373000063582,0.0863629238210737
1.307,0.5387,0.00332531727347869,0.0812464278235024
1.387,0.6334,0.0032714659816005,0.145820135930781
1.3056,0.5371,0.00350033397208283,0.199896205698216
1.4357,0.696,0.00380997890038247,0.231036258924813
1.5476,0.8541,0.00355418526396103,0.306548682613106
1.5698,0.888,0.00309644928299635,0.509973506240681
1.5229,0.8174,0.00261178765609258,0.839458205394625
1.5776,0.9,0.00261178765609258,0.702106752494306
