susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00258319565464301,0.000922872735791635
0.3537,0.0152,0.00250766361795754,0.000646010915054144
0.3998,0.0213,0.00140489588234971,0.00876729099002053
0.4318,0.0262,0.00113298055028202,0.0047989382261165
0.6081,0.0668,0.000906384440225617,0.00553723641474981
0.7004,0.0982,0.000634469108157932,0.0116281964709746
0.7152,0.1039,0.000951703662236898,0.0107976110087621
0.6895,0.0941,0.00135957666033843,0.0116281964709746
0.7075,0.1009,0.00181276888045123,0.0173500074328827
0.766,0.1253,0.00244723798860917,0.0192880401780452
0.8963,0.1925,0.00246234439594626,0.0294396402717531
1.0018,0.2607,0.00234149313724951,0.0524191713929648
1.0455,0.2929,0.00315723913345257,0.090349240834001
1.307,0.5387,0.00373128261226212,0.0849965789664095
1.387,0.6334,0.00367085698291375,0.152550863226357
1.3056,0.5371,0.00392766590764434,0.209122961930384
1.4357,0.696,0.00427511327639749,0.241700369503829
1.5476,0.8541,0.00398809153699271,0.320698275687593
1.5698,0.888,0.00347447368753153,0.533512728561144
1.5229,0.8174,0.00293064302339616,0.878205695379319
1.5776,0.9,0.00293064302339616,0.734514410416562
