0,99625.9564554939,0,1353765.60404487,0,0,696.287197105343,0,9461.48665984572,0,0,696.287197105343,0,9461.48665984572,0,0,696.287197105343,0,9461.48665984572,0,0,696.287197105343,0,9461.48665984572,0,0,696.287197105343,0,9461.48665984572,0,0,696.287197105343,0,9461.48665984572,0,296857.475996053
0,89758.8910782771,0,1219687.15505648,0,0,627.326139770585,0,8524.41051262632,0,0,627.326139770585,0,8524.41051262632,0,0,627.326139770585,0,8524.41051262632,0,0,627.326139770585,0,8524.41051262632,0,0,627.326139770585,0,8524.41051262632,0,0,627.326139770585,0,8524.41051262632,0,267456.381867765
0,80547.8523360856,0,1094523.11276922,0,0,562.950061724153,0,7649.63727798741,0,0,562.950061724153,0,7649.63727798741,0,0,562.950061724153,0,7649.63727798741,0,0,562.950061724153,0,7649.63727798741,0,0,562.950061724153,0,7649.63727798741,0,0,562.950061724153,0,7649.63727798741,0,240010.063562853
0,70105.516426563,0,952627.609999223,0,0,489.968430627622,0,6657.92763302442,0,0,489.968430627622,0,6657.92763302442,0,0,489.968430627622,0,6657.92763302442,0,0,489.968430627622,0,6657.92763302442,0,0,489.968430627622,0,6657.92763302442,0,0,489.968430627622,0,6657.92763302442,0,208894.82420263
0,61977.0995990081,0,842174.757068279,0,0,433.158812219687,0,5885.97110567171,0,0,433.158812219687,0,5885.97110567171,0,0,433.158812219687,0,5885.97110567171,0,0,433.158812219687,0,5885.97110567171,0,0,433.158812219687,0,5885.97110567171,0,0,433.158812219687,0,5885.97110567171,0,184674.416297691
0,52560.727962691,0,714220.552263785,0,0,367.34765971665,0,4991.69738634271,0,0,367.34765971665,0,4991.69738634271,0,0,367.34765971665,0,4991.69738634271,0,0,367.34765971665,0,4991.69738634271,0,0,367.34765971665,0,4991.69738634271,0,0,367.34765971665,0,4991.69738634271,0,156616.263418158
0,43422.3930528612,0,590044.444758139,0,0,303.479709767102,0,4123.82884165091,0,0,303.479709767102,0,4123.82884165091,0,0,303.479709767102,0,4123.82884165091,0,0,303.479709767102,0,4123.82884165091,0,0,303.479709767102,0,4123.82884165091,0,0,303.479709767102,0,4123.82884165091,0,129386.582191955
0,34425.1479236495,0,467785.533321458,0,0,240.597838259177,0,3269.35960698487,0,0,240.597838259177,0,3269.35960698487,0,0,240.597838259177,0,3269.35960698487,0,0,240.597838259177,0,3269.35960698487,0,0,240.597838259177,0,3269.35960698487,0,0,240.597838259177,0,3269.35960698487,0,102577.309036633
0,28703.7764352447,0,390040.774781291,0,0,200.611093248207,0,2726.0004068376,0,0,200.611093248207,0,2726.0004068376,0,0,200.611093248207,0,2726.0004068376,0,0,200.611093248207,0,2726.0004068376,0,0,200.611093248207,0,2726.0004068376,0,0,200.611093248207,0,2726.0004068376,0,85529.2227776833
0,23626.4698758987,0,321047.881505485,0,0,165.125726995981,0,2243.80811490553,0,0,165.125726995981,0,2243.80811490553,0,0,165.125726995981,0,2243.80811490553,0,0,165.125726995981,0,2243.80811490553,0,0,165.125726995981,0,2243.80811490553,0,0,165.125726995981,0,2243.80811490553,0,70400.2698050815
0,19383.9153436516,0,263398.001861854,0,0,135.474454286297,0,1840.89230321688,0,0,135.474454286297,0,1840.89230321688,0,0,135.474454286297,0,1840.89230321688,0,0,135.474454286297,0,1840.89230321688,0,0,135.474454286297,0,1840.89230321688,0,0,135.474454286297,0,1840.89230321688,0,57758.6443188446
0,15364.8404887278,0,208784.871988336,0,0,107.385084153709,0,1459.20037796274,0,0,107.385084153709,0,1459.20037796274,0,0,107.385084153709,0,1459.20037796274,0,0,107.385084153709,0,1459.20037796274,0,0,107.385084153709,0,1459.20037796274,0,0,107.385084153709,0,1459.20037796274,0,45782.9257438881
0,11750.3046946091,0,159668.814218261,0,0,82.123043150889,0,1115.92756619438,0,0,82.123043150889,0,1115.92756619438,0,0,82.123043150889,0,1115.92756619438,0,0,82.123043150889,0,1115.92756619438,0,0,82.123043150889,0,1115.92756619438,0,0,82.123043150889,0,1115.92756619438,0,35012.6203845731
0,8376.69516358909,0,113826.578850482,0,0,58.5448391561182,0,795.535544788456,0,0,58.5448391561182,0,795.535544788456,0,0,58.5448391561182,0,795.535544788456,0,0,58.5448391561182,0,795.535544788456,0,0,58.5448391561182,0,795.535544788456,0,0,58.5448391561182,0,795.535544788456,0,24960.2078807874
0,6548.59639321262,0,88985.4899999274,0,0,45.7682313909944,0,621.920828863252,0,0,45.7682313909944,0,621.920828863252,0,0,45.7682313909944,0,621.920828863252,0,0,45.7682313909944,0,621.920828863252,0,0,45.7682313909944,0,621.920828863252,0,0,45.7682313909944,0,621.920828863252,0,19512.9850268931
0,4107.59147907507,0,55815.9365057016,0,0,28.7080140515053,0,390.098357557315,0,0,28.7080140515053,0,390.098357557315,0,0,28.7080140515053,0,390.098357557315,0,0,28.7080140515053,0,390.098357557315,0,0,28.7080140515053,0,390.098357557315,0,0,28.7080140515053,0,390.098357557315,0,12239.4733489545
0,1980.0416110423,0,26905.7615402079,0,0,13.8385383945648,0,188.044742106795,0,0,13.8385383945648,0,188.044742106795,0,0,13.8385383945648,0,188.044742106795,0,0,13.8385383945648,0,188.044742106795,0,0,13.8385383945648,0,188.044742106795,0,0,13.8385383945648,0,188.044742106795,0,5899.97000715129
