susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00288729338229659,0.000943649806421213
0.3537,0.0152,0.0028028695991885,0.000660554864494849
0.3998,0.0213,0.00157028236581043,0.00896467316100152
0.4318,0.0262,0.00126635674662131,0.0049069789933903
0.6081,0.0668,0.00101308539729705,0.00566189883852727
0.7004,0.0982,0.000709159778107935,0.0118899875609073
0.7152,0.1039,0.0010637396671619,0.0110407027351282
0.6895,0.0941,0.00151962809594557,0.0118899875609073
0.7075,0.1009,0.0020261707945941,0.0177406163607188
0.766,0.1253,0.00273533057270203,0.0197222809542033
0.8963,0.1925,0.00275221532932365,0.0301024288248367
1.0018,0.2607,0.00261713727635071,0.0535993090047249
1.0455,0.2929,0.00352891413391806,0.0923833160486367
1.307,0.5387,0.00417053488553952,0.0869101471713937
1.387,0.6334,0.00410299585905305,0.155985313001426
1.3056,0.5371,0.00439003672162055,0.213831046135047
1.4357,0.696,0.00477838612391775,0.247141884301716
1.5476,0.8541,0.00445757574810702,0.327918307731371
1.5698,0.888,0.00388349402297202,0.545523953092103
1.5229,0.8174,0.00327564278459379,0.897977155790426
1.5776,0.9,0.00327564278459379,0.751050880930643
