susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00298504640555999,0.000967293629054962
0.3537,0.0152,0.00289776434691788,0.000677105540338473
0.3998,0.0213,0.00162344629074315,0.00918928947602213
0.4318,0.0262,0.00130923087963157,0.0050299268710858
0.6081,0.0668,0.00104738470370526,0.00580376177432977
0.7004,0.0982,0.000733169292593681,0.0121878997260925
0.7152,0.1039,0.00109975393889052,0.0113173354599431
0.6895,0.0941,0.00157107705555789,0.0121878997260925
0.7075,0.1009,0.00209476940741052,0.0181851202262333
0.766,0.1253,0.0028279387000042,0.0202164368472487
0.8963,0.1925,0.00284539511173262,0.0308566667668533
1.0018,0.2607,0.00270574381790525,0.0549422781303218
1.0455,0.2929,0.00364839005123998,0.0946980462844807
1.307,0.5387,0.00431173369691998,0.089087743235962
1.387,0.6334,0.0042419080500063,0.159893636882785
1.3056,0.5371,0.00453866704938945,0.219188736343854
1.4357,0.696,0.00494016451914313,0.253334201449494
1.5476,0.8541,0.00460849269630314,0.336134536096599
1.5698,0.888,0.00401497469753682,0.559192446956673
1.5229,0.8174,0.00338654387531367,0.920476617408701
1.5776,0.9,0.00338654387531367,0.769868999364844
