susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00271189670559493,0.000890374728554684
0.3537,0.0152,0.00263260148028513,0.000623262309988279
0.3998,0.0213,0.00147489119076215,0.00845855992126949
0.4318,0.0262,0.0011894283796469,0.00462994858848435
0.6081,0.0668,0.000951542703717518,0.0053422483713281
0.7004,0.0982,0.000666079892602262,0.011218721579789
0.7152,0.1039,0.000999119838903394,0.0104173843240898
0.6895,0.0941,0.00142731405557628,0.011218721579789
0.7075,0.1009,0.00190308540743504,0.0167390448968281
0.766,0.1253,0.0025691653000373,0.0186088318267929
0.8963,0.1925,0.00258502434509926,0.0284029538408944
1.0018,0.2607,0.00245815198460359,0.050573284581906
1.0455,0.2929,0.00331454041794935,0.0871676859255035
1.307,0.5387,0.00391718413030378,0.0820035124998864
1.387,0.6334,0.00385374795005595,0.147178942630089
1.3056,0.5371,0.00412335171610924,0.201758913490491
1.4357,0.696,0.00448810975253429,0.233189141408472
1.5476,0.8541,0.00418678789635708,0.309405218172753
1.5698,0.888,0.00364758036425049,0.514725630577463
1.5229,0.8174,0.00307665474201997,0.847280591692637
1.5776,0.9,0.00307665474201997,0.708649246456673
