susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00206802434394732,0.000844304490153997
0.3537,0.0152,0.00200755579587869,0.000591013143107798
0.3998,0.0213,0.00112471499407661,0.00802089265646297
0.4318,0.0262,0.000907028221029527,0.00439038334880078
0.6081,0.0668,0.000725622576823621,0.00506582694092398
0.7004,0.0982,0.000507935803776535,0.0106382365759404
0.7152,0.1039,0.000761903705664802,0.00987836253480176
0.6895,0.0941,0.00108843386523543,0.0106382365759404
0.7075,0.1009,0.00145124515364724,0.0158729244148951
0.766,0.1253,0.00195918095742378,0.0176459638442185
0.8963,0.1925,0.0019712746670375,0.0269333132359125
1.0018,0.2607,0.00187452499012769,0.047956495040747
1.0455,0.2929,0.00252758530926895,0.0826574095860763
1.307,0.5387,0.00298714627459057,0.0777604435431831
1.387,0.6334,0.00293877143613567,0.139563532222456
1.3056,0.5371,0.00314436449956903,0.191319397468896
1.4357,0.696,0.00342251982068475,0.221123345971332
1.5476,0.8541,0.00319273933802393,0.293395810328514
1.5698,0.888,0.00278155321115722,0.488092425758026
1.5229,0.8174,0.00234617966506304,0.803440152830543
1.5776,0.9,0.00234617966506304,0.671981943713566
