susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00237900713998452,0.000891865049702611
0.3537,0.0152,0.00230944552770427,0.000624305534791828
0.3998,0.0213,0.00129384598841264,0.0084727179721748
0.4318,0.0262,0.00104342418420374,0.00463769825845358
0.6081,0.0668,0.000834739347362991,0.00535119029821567
0.7004,0.0982,0.000584317543154094,0.0112374996262529
0.7152,0.1039,0.00087647631473114,0.0104348210815205
0.6895,0.0941,0.00125210902104449,0.0112374996262529
0.7075,0.1009,0.00166947869472598,0.0167670629344091
0.766,0.1253,0.00225379623788008,0.0186399795387846
0.8963,0.1925,0.00226770856033612,0.0284504950855133
1.0018,0.2607,0.00215640998068773,0.0506579348231083
1.0455,0.2929,0.00290767539331442,0.0873135883658856
1.307,0.5387,0.00343634364664431,0.0821407710776105
1.387,0.6334,0.00338069435682011,0.147425292715842
1.3056,0.5371,0.00361720383857296,0.202096620262612
1.4357,0.696,0.00393718725506211,0.233579456517114
1.5476,0.8541,0.00367285312839716,0.309923104771657
1.5698,0.888,0.00319983416489146,0.515587185233079
1.5229,0.8174,0.00269899055647367,0.848698781297005
1.5776,0.9,0.00269899055647367,0.709835393058308
