susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00274486694324007,0.000940621852404227
0.3537,0.0152,0.00266460767589387,0.000658435296682959
0.3998,0.0213,0.00149282237263934,0.00893590759784016
0.4318,0.0262,0.00120388901019301,0.00489123363250198
0.6081,0.0668,0.000963111208154411,0.00564373111442536
0.7004,0.0982,0.000674177845708088,0.0118518353402933
0.7152,0.1039,0.00101126676856213,0.0110052756731295
0.6895,0.0941,0.00144466681223162,0.0118518353402933
0.7075,0.1009,0.00192622241630882,0.0176836908251995
0.766,0.1253,0.00260040026201691,0.0196589967152484
0.8963,0.1925,0.00261645211548615,0.0300058370916949
1.0018,0.2607,0.00248803728773223,0.0534273212165601
1.0455,0.2929,0.0033548373750712,0.0920868793503739
1.307,0.5387,0.00396480780690233,0.0866312726064293
1.387,0.6334,0.00390060039302537,0.155484792202419
1.3056,0.5371,0.00417348190200245,0.213144911754798
1.4357,0.696,0.00454267453179497,0.246348863144667
1.5476,0.8541,0.00423768931587941,0.326866093710469
1.5698,0.888,0.00369192629792524,0.543773492874884
1.5229,0.8174,0.0031140595730326,0.895095754747863
1.5776,0.9,0.0031140595730326,0.748640932328525
