susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00302654439089047,0.000972907903625569
0.3537,0.0152,0.00293804894086443,0.000681035532537898
0.3998,0.0213,0.00164601537048429,0.0092426250844429
0.4318,0.0262,0.00132743175039056,0.00505912109885296
0.6081,0.0668,0.00106194540031244,0.00583744742175341
0.7004,0.0982,0.000743361780218712,0.0122586395856822
0.7152,0.1039,0.00111504267032807,0.0113830224724192
0.6895,0.0941,0.00159291810046867,0.0122586395856822
0.7075,0.1009,0.00212389080062489,0.0182906685881607
0.766,0.1253,0.0028672525808436,0.0203337751857744
0.8963,0.1925,0.00288495167084881,0.0310357621256556
1.0018,0.2607,0.00274335895080715,0.0552611689259323
1.0455,0.2929,0.00369910981108835,0.0952476837649432
1.307,0.5387,0.00437167523128623,0.0896048179239149
1.387,0.6334,0.0043008788712654,0.160821676469307
1.3056,0.5371,0.00460176340135393,0.220460930961554
1.4357,0.696,0.0050088424714737,0.254804579959537
1.5476,0.8541,0.00467255976137476,0.338085496509885
1.5698,0.888,0.00407079070119771,0.562438059085941
1.5229,0.8174,0.00343362346101024,0.925819161090091
1.5776,0.9,0.00343362346101024,0.77433740049559
