susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00219963641573701,0.000854363138077793
0.3537,0.0152,0.0021353195614757,0.000598054196654455
0.3998,0.0213,0.00119629348926048,0.00811644981173903
0.4318,0.0262,0.000964752813919743,0.00444268831800452
0.6081,0.0668,0.000771802251135794,0.00512617882846676
0.7004,0.0982,0.000540261575795056,0.0107649755397802
0.7152,0.1039,0.000810392363692584,0.00999604871551018
0.6895,0.0941,0.00115770337670369,0.0107649755397802
0.7075,0.1009,0.00154360450227159,0.0160620269958625
0.766,0.1253,0.00208386607806664,0.0178561895858259
0.8963,0.1925,0.00209672944891891,0.0272541841046816
1.0018,0.2607,0.0019938224821008,0.0485278262428187
1.0455,0.2929,0.00268844450812302,0.0836421512178159
1.307,0.5387,0.00317725260050902,0.0786868450169647
1.387,0.6334,0.00312579911709997,0.141226226724259
1.3056,0.5371,0.00334447642158844,0.193598687088428
1.4357,0.696,0.0036403339511905,0.223757705862574
1.5476,0.8541,0.0033959299049975,0.296891190482033
1.5698,0.888,0.00295857529602054,0.493907330122772
1.5229,0.8174,0.00249549394533907,0.813011962194828
1.5776,0.9,0.00249549394533907,0.679987621596115
