susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00293303919782855,0.000913947114690059
0.3537,0.0152,0.00284727781777509,0.000639762980283041
0.3998,0.0213,0.00159516166899448,0.00868249758955556
0.4318,0.0262,0.001286420700802,0.0047525249963883
0.6081,0.0668,0.0010291365606416,0.00548368268814035
0.7004,0.0982,0.000720395592449118,0.0115157336450947
0.7152,0.1039,0.00108059338867368,0.0106931812418737
0.6895,0.0941,0.0015437048409624,0.0115157336450947
0.7075,0.1009,0.0020582731212832,0.0171822057561731
0.766,0.1253,0.00277866871373231,0.0191014946970222
0.8963,0.1925,0.00279582098974301,0.0291549129586129
1.0018,0.2607,0.00265860278165746,0.0519121961143953
1.0455,0.2929,0.0035848256862349,0.0894754225281568
1.307,0.5387,0.00423661217464124,0.0841745292629544
1.387,0.6334,0.00416800307059847,0.151075458058267
1.3056,0.5371,0.00445959176278026,0.207100416188767
1.4357,0.696,0.0048540941110262,0.239362749337326
1.5476,0.8541,0.00452820086682303,0.317596622354795
1.5698,0.888,0.00394502348245946,0.528352827002323
1.5229,0.8174,0.0033275415460745,0.86971207433906
1.5776,0.9,0.0033275415460745,0.727410508581818
