susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00987489774497294,0.00144300194950115
0.3537,0.0152,0.00958615804482754,0.0010101013646508
0.3998,0.0213,0.00537055842270458,0.0137085185202609
0.4318,0.0262,0.00433109550218112,0.00750361013740597
0.6081,0.0668,0.00346487640174489,0.00865801169700689
0.7004,0.0982,0.00242541348122143,0.0181818245637145
0.7152,0.1039,0.00363812022183214,0.0168831228091634
0.6895,0.0941,0.00519731460261734,0.0181818245637145
0.7075,0.1009,0.00692975280348979,0.0271284366506216
0.766,0.1253,0.00935516628471121,0.030158740744574
0.8963,0.1925,0.00941291422474029,0.0460317621890866
1.0018,0.2607,0.00895093070450764,0.0819625107316652
1.0455,0.2929,0.012069319466078,0.141269890856162
1.307,0.5387,0.0142637411871831,0.132900479549056
1.387,0.6334,0.0140327494270668,0.23852822225254
1.3056,0.5371,0.0150144644075612,0.32698424175696
1.4357,0.696,0.0163426670282301,0.377922210574351
1.5476,0.8541,0.0152454561676775,0.501443177451649
1.5698,0.888,0.0132820262066888,0.834199427006614
1.5229,0.8174,0.0112031003656418,1
1.5776,0.9,0.0112031003656418,1
