susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00194391436000573,0.000833795613487711
0.3537,0.0152,0.00188707475883597,0.000583656929441398
0.3998,0.0213,0.0010572165817575,0.00792105832813325
0.4318,0.0262,0.000852594017546372,0.0043357371901361
0.6081,0.0668,0.000682075214037097,0.00500277368092627
0.7004,0.0982,0.000477452649825968,0.0105058247299452
0.7152,0.1039,0.000716178974738952,0.00975540867780622
0.6895,0.0941,0.00102311282105565,0.0105058247299452
0.7075,0.1009,0.00136415042807419,0.015675357533569
0.766,0.1253,0.00184160307790016,0.0174263283218932
0.8963,0.1925,0.00185297099813411,0.026598080070258
1.0018,0.2607,0.0017620276362625,0.047359590846102
1.0455,0.2929,0.00237589532889589,0.0816285905604469
1.307,0.5387,0.00280787629778605,0.0767925760022182
1.387,0.6334,0.00276240461685024,0.137826414909519
1.3056,0.5371,0.00295565926082742,0.188938086016315
1.4357,0.696,0.00321712142620831,0.218371071172432
1.5476,0.8541,0.00300113094176323,0.28974397568698
1.5698,0.888,0.00261462165380887,0.482017244157246
1.5229,0.8174,0.00220537652538661,0.793439905794906
1.5776,0.9,0.00220537652538661,0.663617928774869
