susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00194520976721815,0.000833980783684903
0.3537,0.0152,0.00188833228864452,0.000583786548579432
0.3998,0.0213,0.00105792110146952,0.00792281744500658
0.4318,0.0262,0.000853162178604453,0.0043367000751615
0.6081,0.0668,0.000682529742883562,0.00500388470210942
0.7004,0.0982,0.000477770820018494,0.0105081578744298
0.7152,0.1039,0.00071665623002774,0.00975757516911337
0.6895,0.0941,0.00102379461432534,0.0105081578744298
0.7075,0.1009,0.00136505948576712,0.0156788387332762
0.766,0.1253,0.00184283030578562,0.0174301983790145
0.8963,0.1925,0.00185420580150034,0.0266039869995484
1.0018,0.2607,0.00176320183578254,0.0473701085133025
1.0455,0.2929,0.00237747860437774,0.081646718722752
1.307,0.5387,0.00280974744153733,0.0768096301773796
1.387,0.6334,0.00276424545867843,0.137857023543115
1.3056,0.5371,0.00295762888582877,0.188980045582999
1.4357,0.696,0.00321926528726747,0.218419567247076
1.5476,0.8541,0.00300313086868767,0.289808322330504
1.5698,0.888,0.00261636401438699,0.482124291048243
1.5229,0.8174,0.00220684616865685,0.793616113754554
1.5776,0.9,0.00220684616865685,0.663765305734815
