susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00276566232452694,0.000944109642559053
0.3537,0.0152,0.00268479500509633,0.000660876749791337
0.3998,0.0213,0.00150413214140939,0.008969041604311
0.4318,0.0262,0.00121300979145919,0.00490937014130707
0.6081,0.0668,0.000970407833167349,0.00566465785535432
0.7004,0.0982,0.000679285483217144,0.0118957814962441
0.7152,0.1039,0.00101892822482572,0.0110460828179409
0.6895,0.0941,0.00145561174975102,0.0118957814962441
0.7075,0.1009,0.0019408156663347,0.0177492612801102
0.766,0.1253,0.00262010114955184,0.0197318915294842
0.8963,0.1925,0.00263627461343796,0.0301170975976338
1.0018,0.2607,0.00250688690234898,0.0536254276973542
1.0455,0.2929,0.0033802539521996,0.0924283340065312
1.307,0.5387,0.00399484557987225,0.0869524980796887
1.387,0.6334,0.00393015172432776,0.156061323915011
1.3056,0.5371,0.00420510061039185,0.213935245003881
1.4357,0.696,0.00457709027977266,0.247262315386216
1.5476,0.8541,0.00426979446593634,0.328078100789271
1.5698,0.888,0.00371989669380817,0.545789784363388
1.5229,0.8174,0.00313765199390776,0.898414735859194
1.5776,0.9,0.00313765199390776,0.75141686451275
