susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00222571595214551,0.000878171411912348
0.3537,0.0152,0.00216063653834009,0.000614719988338643
0.3998,0.0213,0.00121047709678089,0.0083426284131673
0.4318,0.0262,0.000976191207081364,0.00456649134194421
0.6081,0.0668,0.000780952965665092,0.00526902847147409
0.7004,0.0982,0.000546667075965564,0.0110649597900956
0.7152,0.1039,0.000820000613948346,0.0102746055193745
0.6895,0.0941,0.00117142944849764,0.0110649597900956
0.7075,0.1009,0.00156190593133018,0.0165096225439521
0.766,0.1253,0.00210857300729575,0.0183537825089681
0.8963,0.1925,0.00212158889005683,0.0280136680400039
1.0018,0.2607,0.00201746182796815,0.0498801361966214
1.0455,0.2929,0.00272031949706674,0.0859729812262189
1.307,0.5387,0.00321492304198796,0.0808795870371272
1.387,0.6334,0.00316285951094362,0.145161734389111
1.3056,0.5371,0.00338412951788206,0.198993641939338
1.4357,0.696,0.00368349482138702,0.229993092779844
1.5476,0.8541,0.0034361930489264,0.305164565639541
1.5698,0.888,0.00299365303504952,0.507670893226528
1.5229,0.8174,0.00252508125565046,0.83566791557579
1.5776,0.9,0.00252508125565046,0.698936626741038
