0,96962.5784688619,0,1317574.33786131,0,0,1140.18352821067,0,15493.364357106,0,0,1140.18352821067,0,15493.364357106,0,0,1140.18352821067,0,15493.364357106,0,0,1140.18352821067,0,15493.364357106,0,0,1140.18352821067,0,15493.364357106,0,0,1140.18352821067,0,15493.364357106,0,296857.475996053
0,87359.2970055298,0,1187080.31207167,0,0,1027.25848522846,0,13958.884343427,0,0,1027.25848522846,0,13958.884343427,0,0,1027.25848522846,0,13958.884343427,0,0,1027.25848522846,0,13958.884343427,0,0,1027.25848522846,0,13958.884343427,0,0,1027.25848522846,0,13958.884343427,0,267456.381867765
0,78394.5041082244,0,1065262.37723278,0,0,921.841433034353,0,12526.4265340614,0,0,921.841433034353,0,12526.4265340614,0,0,921.841433034353,0,12526.4265340614,0,0,921.841433034353,0,12526.4265340614,0,0,921.841433034353,0,12526.4265340614,0,0,921.841433034353,0,12526.4265340614,0,240010.063562853
0,68231.3312660382,0,927160.277024977,0,0,802.33262404842,0,10902.4831287321,0,0,802.33262404842,0,10902.4831287321,0,0,802.33262404842,0,10902.4831287321,0,0,802.33262404842,0,10902.4831287321,0,0,802.33262404842,0,10902.4831287321,0,0,802.33262404842,0,10902.4831287321,0,208894.82420263
0,60320.2177117959,0,819660.245903964,0,0,709.305793421716,0,9638.38963305758,0,0,709.305793421716,0,9638.38963305758,0,0,709.305793421716,0,9638.38963305758,0,0,709.305793421716,0,9638.38963305758,0,0,709.305793421716,0,9638.38963305758,0,0,709.305793421716,0,9638.38963305758,0,184674.416297691
0,51155.5812439268,0,695126.740127093,0,0,601.538779510686,0,8173.99940912479,0,0,601.538779510686,0,8173.99940912479,0,0,601.538779510686,0,8173.99940912479,0,0,601.538779510686,0,8173.99940912479,0,0,601.538779510686,0,8173.99940912479,0,0,601.538779510686,0,8173.99940912479,0,156616.263418158
0,42261.5485310268,0,574270.328842822,0,0,496.953796739501,0,6752.84816087048,0,0,496.953796739501,0,6752.84816087048,0,0,496.953796739501,0,6752.84816087048,0,0,496.953796739501,0,6752.84816087048,0,0,496.953796739501,0,6752.84816087048,0,0,496.953796739501,0,6752.84816087048,0,129386.582191955
0,33504.8337361781,0,455279.859737587,0,0,393.983536171076,0,5353.63853762991,0,0,393.983536171076,0,5353.63853762991,0,0,393.983536171076,0,5353.63853762991,0,0,393.983536171076,0,5353.63853762991,0,0,393.983536171076,0,5353.63853762991,0,0,393.983536171076,0,5353.63853762991,0,102577.309036633
0,27936.4161105788,0,379613.512144114,0,0,328.504480692521,0,4463.87751303374,0,0,328.504480692521,0,4463.87751303374,0,0,328.504480692521,0,4463.87751303374,0,0,328.504480692521,0,4463.87751303374,0,0,328.504480692521,0,4463.87751303374,0,0,328.504480692521,0,4463.87751303374,0,85529.2227776833
0,22994.8451266056,0,312465.059410939,0,0,270.396518544841,0,3674.27846399663,0,0,270.396518544841,0,3674.27846399663,0,0,270.396518544841,0,3674.27846399663,0,0,270.396518544841,0,3674.27846399663,0,0,270.396518544841,0,3674.27846399663,0,0,270.396518544841,0,3674.27846399663,0,70400.2698050815
0,18865.7100961659,0,256356.37872627,0,0,221.841995533915,0,3014.49615914758,0,0,221.841995533915,0,3014.49615914758,0,0,221.841995533915,0,3014.49615914758,0,0,221.841995533915,0,3014.49615914758,0,0,221.841995533915,0,3014.49615914758,0,0,221.841995533915,0,3014.49615914758,0,57758.6443188446
0,14954.0802874537,0,203203.264024111,0,0,175.845117699403,0,2389.46837200023,0,0,175.845117699403,0,2389.46837200023,0,0,175.845117699403,0,2389.46837200023,0,0,175.845117699403,0,2389.46837200023,0,0,175.845117699403,0,2389.46837200023,0,0,175.845117699403,0,2389.46837200023,0,45782.9257438881
0,11436.1746829808,0,155400.263932066,0,0,134.478045088932,0,1827.35261389354,0,0,134.478045088932,0,1827.35261389354,0,0,134.478045088932,0,1827.35261389354,0,0,134.478045088932,0,1827.35261389354,0,0,134.478045088932,0,1827.35261389354,0,0,134.478045088932,0,1827.35261389354,0,35012.6203845731
0,8152.75447289774,0,110783.56460811,0,0,95.8682876046769,0,1302.7045851838,0,0,95.8682876046769,0,1302.7045851838,0,0,95.8682876046769,0,1302.7045851838,0,0,95.8682876046769,0,1302.7045851838,0,0,95.8682876046769,0,1302.7045851838,0,0,95.8682876046769,0,1302.7045851838,0,24960.2078807874
0,6373.5276852418,0,86606.5718582347,0,0,74.9463493861304,0,1018.40718581205,0,0,74.9463493861304,0,1018.40718581205,0,0,74.9463493861304,0,1018.40718581205,0,0,74.9463493861304,0,1018.40718581205,0,0,74.9463493861304,0,1018.40718581205,0,0,74.9463493861304,0,1018.40718581205,0,19512.9850268931
0,3997.78004927632,0,54323.7657714719,0,0,47.0099190179635,0,638.793479928939,0,0,47.0099190179635,0,638.793479928939,0,0,47.0099190179635,0,638.793479928939,0,0,47.0099190179635,0,638.793479928939,0,0,47.0099190179635,0,638.793479928939,0,0,47.0099190179635,0,638.793479928939,0,12239.4733489545
0,1927.10762248058,0,26186.4689426832,0,0,22.6608698215179,0,307.926841694253,0,0,22.6608698215179,0,307.926841694253,0,0,22.6608698215179,0,307.926841694253,0,0,22.6608698215179,0,307.926841694253,0,0,22.6608698215179,0,307.926841694253,0,0,22.6608698215179,0,307.926841694253,0,5899.97000715129
0,685.113053504028,0,9309.64700078181,0,0,8.05624840946518,0,109.472193617005,0,0,8.05624840946518,0,109.472193617005,0,0,8.05624840946518,0,109.472193617005,0,0,8.05624840946518,0,109.472193617005,0,0,8.05624840946518,0,109.472193617005,0,0,8.05624840946518,0,109.472193617005,0,2097.51983751615
0,154.979569215227,0,2105.93722356876,0,0,1.82240566225385,0,24.7637281482765,0,0,1.82240566225385,0,24.7637281482765,0,0,1.82240566225385,0,24.7637281482765,0,0,1.82240566225385,0,24.7637281482765,0,0,1.82240566225385,0,24.7637281482765,0,0,1.82240566225385,0,24.7637281482765,0,474.480407541577
0,20.6147246702555,0,280.122833329227,0,0,0.242408668156156,0,3.29396603804484,0,0,0.242408668156156,0,3.29396603804484,0,0,0.242408668156156,0,3.29396603804484,0,0,0.242408668156156,0,3.29396603804484,0,0,0.242408668156156,0,3.29396603804484,0,0,0.242408668156156,0,3.29396603804484,0,63.1133704425036
0,1.47653675324144,0,20.0638943982367,0,0,0.0173626043307439,0,0.235931451760788,0,0,0.0173626043307439,0,0.235931451760788,0,0,0.0173626043307439,0,0.235931451760788,0,0,0.0173626043307439,0,0.235931451760788,0,0,0.0173626043307439,0,0.235931451760788,0,0,0.0173626043307439,0,0.235931451760788,0,4.52051689119861
