susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00274014466933809,0.000943877965625983
0.3537,0.0152,0.00266002348017616,0.000660714575938188
0.3998,0.0213,0.00149025411841194,0.00896684067344683
0.4318,0.0262,0.00120181783742899,0.00490816542125511
0.6081,0.0668,0.000961454269943189,0.0056632677937559
0.7004,0.0982,0.000673017988960233,0.0118928623668874
0.7152,0.1039,0.00100952698344035,0.011043372197824
0.6895,0.0941,0.00144218140491478,0.0118928623668874
0.7075,0.1009,0.00192290853988638,0.0177449057537685
0.766,0.1253,0.00259592652884661,0.019727049481583
0.8963,0.1925,0.002611950766679,0.0301097071034688
1.0018,0.2607,0.00248375686401991,0.0536122684475558
1.0455,0.2929,0.00334906570696878,0.0924056528347837
1.307,0.5387,0.00395798674459946,0.086931160634153
1.387,0.6334,0.00389388979326992,0.156023027717975
1.3056,0.5371,0.00416630183642049,0.213882747010848
1.4357,0.696,0.00453485930656538,0.247201639197445
1.5476,0.8541,0.00423039878775003,0.327997593055029
1.5698,0.888,0.00368557470144889,0.545655851928381
1.5229,0.8174,0.00310870213948298,0.898194272089685
1.5776,0.9,0.00310870213948298,0.75123247284172
