susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00277177160149324,0.000944804302623183
0.3537,0.0152,0.0026907256482332,0.000661363011836228
0.3998,0.0213,0.00150745473063667,0.00897564087492024
0.4318,0.0262,0.00121568929890054,0.00491298237364055
0.6081,0.0668,0.000972551439120434,0.0056688258157391
0.7004,0.0982,0.000680786007384304,0.0119045342130521
0.7152,0.1039,0.00102117901107646,0.0110542103406912
0.6895,0.0941,0.00145882715868065,0.0119045342130521
0.7075,0.1009,0.00194510287824087,0.0177623208893158
0.766,0.1253,0.00262588888562517,0.0197464099248245
0.8963,0.1925,0.00264209807627718,0.0301392572536795
1.0018,0.2607,0.00251242455106112,0.0536648843889968
1.0455,0.2929,0.00338772084626951,0.0924963412268096
1.307,0.5387,0.00400367009104579,0.0870164762715952
1.387,0.6334,0.00393883332843776,0.156176151223612
1.3056,0.5371,0.00421438956952188,0.214092654974413
1.4357,0.696,0.00458720095451805,0.247444246857012
1.5476,0.8541,0.00427922633212991,0.328319495161556
1.5698,0.888,0.00372811384996167,0.546191367346462
1.5229,0.8174,0.0031445829864894,0.899075774376221
1.5776,0.9,0.0031445829864894,0.751969744457792
