susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00186494049303367,0.00081570954257961
0.3537,0.0152,0.00181041006926076,0.000570996679805727
0.3998,0.0213,0.00101426588217621,0.00774924065450629
0.4318,0.0262,0.000817956356593715,0.00424168962141397
0.6081,0.0668,0.000654365085274972,0.00489425725547766
0.7004,0.0982,0.00045805555969248,0.0102779402365031
0.7152,0.1039,0.00068708333953872,0.00954380164818143
0.6895,0.0941,0.000981547627912458,0.0102779402365031
0.7075,0.1009,0.00130873017054994,0.0153353394004967
0.766,0.1253,0.00176678573024242,0.0170483294399138
0.8963,0.1925,0.00177769181499701,0.0260211344082895
1.0018,0.2607,0.00169044313696034,0.0463323020185218
1.0455,0.2929,0.00227937171370782,0.0798579642185438
1.307,0.5387,0.00269380293438197,0.075126848871582
1.387,0.6334,0.00265017859536364,0.134836787388409
1.3056,0.5371,0.00283558203619154,0.18483978234854
1.4357,0.696,0.00308642198554695,0.2136343292016
1.5476,0.8541,0.00287920637520988,0.283459066046414
1.5698,0.888,0.00250839949355406,0.471561686565272
1.5229,0.8174,0.00211578044238908,0.776229200718756
1.5776,0.9,0.00211578044238908,0.649223224939111
