susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00235357546352107,0.000873846017255871
0.3537,0.0152,0.00228475746751168,0.000611692212079109
0.3998,0.0213,0.00128001472577462,0.00830153716393077
0.4318,0.0262,0.00103226994014082,0.00454399928973053
0.6081,0.0668,0.000825815952112655,0.00524307610353522
0.7004,0.0982,0.000578071166478859,0.011010459817424
0.7152,0.1039,0.000867106749718288,0.0102239984018937
0.6895,0.0941,0.00123872392816898,0.011010459817424
0.7075,0.1009,0.00165163190422531,0.0164283051244104
0.766,0.1253,0.00222970307070417,0.0182633817606477
0.8963,0.1925,0.00224346666990605,0.0278756879504623
1.0018,0.2607,0.00213335787629103,0.0496344537801335
1.0455,0.2929,0.00287659223319242,0.0855495250893498
1.307,0.5387,0.00339960900286376,0.0804812181892657
1.387,0.6334,0.00334455460605626,0.144446746652395
1.3056,0.5371,0.00357853579248817,0.19801350751018
1.4357,0.696,0.00389509857413136,0.228860271919313
1.5476,0.8541,0.00363359018929568,0.303661490996415
1.5698,0.888,0.00316562781643185,0.505170382575619
1.5229,0.8174,0.00267013824516425,0.831551870020687
1.5776,0.9,0.00267013824516425,0.695494045133948
