susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00238178865745186,0.000877323864214913
0.3537,0.0152,0.00231214571425151,0.000614126704950439
0.3998,0.0213,0.00129535874352645,0.00833457671004167
0.4318,0.0262,0.0010446441480052,0.00456208409391755
0.6081,0.0668,0.00083571531840416,0.00526394318528948
0.7004,0.0982,0.000585000722882912,0.0110542806891079
0.7152,0.1039,0.000877501084324368,0.0102646892113145
0.6895,0.0941,0.00125357297760624,0.0110542806891079
0.7075,0.1009,0.00167143063680832,0.0164936886472404
0.766,0.1253,0.00225643135969123,0.0183360687620917
0.8963,0.1925,0.0022703599483313,0.0279866312684557
1.0018,0.2607,0.00215893123921075,0.0498319954874071
1.0455,0.2929,0.00291107502577449,0.08589000630664
1.307,0.5387,0.00344036139409713,0.0808015278941935
1.387,0.6334,0.00338464703953685,0.145021634754725
1.3056,0.5371,0.00362143304641803,0.198801587631099
1.4357,0.696,0.00394179058513962,0.229771120037886
1.5476,0.8541,0.0036771474009783,0.304870042814682
1.5698,0.888,0.00320357538721595,0.507180925902641
1.5229,0.8174,0.00270214619617345,0.834861389186911
1.5776,0.9,0.00270214619617345,0.698262063528649
