susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00327455517725932,0.000948125618388688
0.3537,0.0152,0.00317880794985408,0.000663687932872081
0.3998,0.0213,0.00178089842973752,0.00900719337469253
0.4318,0.0262,0.00143620841107865,0.00493025321562118
0.6081,0.0668,0.00114896672886292,0.00568875371033213
0.7004,0.0982,0.000804276710204043,0.0119463827916975
0.7152,0.1039,0.00120641506530606,0.0110930697351476
0.6895,0.0941,0.00172345009329438,0.0119463827916975
0.7075,0.1009,0.00229793345772584,0.0178247616257073
0.766,0.1253,0.00310221016792988,0.0198158254243236
0.8963,0.1925,0.00312135961341093,0.0302452072265991
1.0018,0.2607,0.00296816404956254,0.0538535351244775
1.0455,0.2929,0.00400223410553917,0.0928214980402525
1.307,0.5387,0.00472991303381902,0.0873223694535981
1.387,0.6334,0.00465331525189482,0.15672516471965
1.3056,0.5371,0.00497885582507265,0.214845265126877
1.4357,0.696,0.00541929307113677,0.248314099455997
1.5476,0.8541,0.00505545360699684,0.329473652390069
1.5698,0.888,0.00440437246064119,0.5481114199905
1.5229,0.8174,0.00371499242332344,0.902236338458675
1.5776,0.9,0.00371499242332344,0.754613179675557
