susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00183500307771968,0.000830428848206475
0.3537,0.0152,0.00178134801696764,0.000581300193744532
0.3998,0.0213,0.000997984129987897,0.00788907405796151
0.4318,0.0262,0.000804825911280562,0.00431823001067367
0.6081,0.0668,0.00064386072902445,0.00498257308923885
0.7004,0.0982,0.000450702510317115,0.0104634034874016
0.7152,0.1039,0.000676053765475672,0.00971601752401575
0.6895,0.0941,0.000965791093536674,0.0104634034874016
0.7075,0.1009,0.0012877214580489,0.0156120623462817
0.766,0.1253,0.00173842396836601,0.0173559629275153
0.8963,0.1925,0.00174915498051642,0.0264906802577865
1.0018,0.2607,0.00166330688331316,0.0471683585781278
1.0455,0.2929,0.00224278153943517,0.0812989842394139
1.307,0.5387,0.00265056000115065,0.0764824969198163
1.387,0.6334,0.00260763595254902,0.13726988860853
1.3056,0.5371,0.00279006315910595,0.188175177003587
1.4357,0.696,0.00303687643856532,0.217489315345276
1.5476,0.8541,0.00283298720770758,0.28857402475175
1.5698,0.888,0.00246813279459372,0.480070917148163
1.5229,0.8174,0.00208181635717905,0.790236091953281
1.5776,0.9,0.00208181635717905,0.660938320287533
