susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00295476833359466,0.000916198526803926
0.3537,0.0152,0.00286837159869423,0.000641338968762748
0.3998,0.0213,0.00160697926914797,0.00870388600463729
0.4318,0.0262,0.00129595102350643,0.00476423233938041
0.6081,0.0668,0.00103676081880514,0.00549719116082355
0.7004,0.0982,0.0007257325731636,0.0115441014377295
0.7152,0.1039,0.0010885988597454,0.0107195227636059
0.6895,0.0941,0.00155514122820771,0.0115441014377295
0.7075,0.1009,0.00207352163761029,0.0172245323039138
0.766,0.1253,0.00279925421077389,0.019148549210202
0.8963,0.1925,0.00281653355775397,0.0292267330050452
1.0018,0.2607,0.00267829878191329,0.052040076322463
1.0455,0.2929,0.00361138351883792,0.0896958357741043
1.307,0.5387,0.00426799870408117,0.0843818843186415
1.387,0.6334,0.00419888131616083,0.151447616480689
1.3056,0.5371,0.00449263021482229,0.20761058617377
1.4357,0.696,0.00489005519536426,0.239952394169948
1.5476,0.8541,0.00456174760274263,0.318378988064364
1.5698,0.888,0.00397424980541972,0.529654368345349
1.5229,0.8174,0.00335219331413663,0.871854518106616
1.5776,0.9,0.00335219331413663,0.729202407483244
