susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00229847456390421,0.000866972727284722
0.3537,0.0152,0.00223126770531051,0.000606880909099305
0.3998,0.0213,0.00125004756984264,0.00823624090920486
0.4318,0.0262,0.00100810287890535,0.00450825818188055
0.6081,0.0668,0.000806482303124282,0.00520183636370833
0.7004,0.0982,0.000564537612186998,0.0109238563637875
0.7152,0.1039,0.000846806418280497,0.0101435809092312
0.6895,0.0941,0.00120972345468642,0.0109238563637875
0.7075,0.1009,0.00161296460624856,0.0162990872729528
0.766,0.1253,0.00217750221843556,0.0181197300002507
0.8963,0.1925,0.0021909435901543,0.0276564300003826
1.0018,0.2607,0.0020834126164044,0.0492440509097722
1.0455,0.2929,0.00280924668921625,0.0848766300011743
1.307,0.5387,0.0033200188145283,0.0798481881829229
1.387,0.6334,0.00326625332765334,0.143310591820165
1.3056,0.5371,0.00349475664687189,0.196456020002718
1.4357,0.696,0.00380390819640287,0.227060157275869
1.5476,0.8541,0.00354852213374684,0.301273022731441
1.5698,0.888,0.00309151549530975,0.501196933643298
1.5229,0.8174,0.00260762611343518,0.825011247284141
1.5776,0.9,0.00260762611343518,0.69002359364591
