susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0026775340121858,0.000936633490356102
0.3537,0.0152,0.00259924354399323,0.000655643443249271
0.3998,0.0213,0.00145620270838175,0.00889801815838297
0.4318,0.0262,0.00117435702288851,0.00487049414985173
0.6081,0.0668,0.000939485618310807,0.00561980094213661
0.7004,0.0982,0.000657639932817565,0.0118015819784869
0.7152,0.1039,0.000986459899226347,0.0109586118371664
0.6895,0.0941,0.00140922842746621,0.0118015819784869
0.7075,0.1009,0.00187897123662161,0.0176087096186947
0.766,0.1253,0.00253661116943918,0.0195756399484425
0.8963,0.1925,0.00255226926307769,0.0298786083423596
1.0018,0.2607,0.00242700451396958,0.0532007822522266
1.0455,0.2929,0.00327254157044931,0.0916964187058624
1.307,0.5387,0.00386754912871282,0.086263944461797
1.387,0.6334,0.00380491675415877,0.154825515955864
1.3056,0.5371,0.0040711043460135,0.212241148914693
1.4357,0.696,0.0044312404996993,0.245304311124263
1.5476,0.8541,0.00413373672056755,0.325480137898745
1.5698,0.888,0.00360136153685809,0.541467820774863
1.5229,0.8174,0.00303767016587161,0.891300429422867
1.5776,0.9,0.00303767016587161,0.745466594974422
