susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00220975790283416,0.000831629734722179
0.3537,0.0152,0.00214514509865772,0.000582140814305525
0.3998,0.0213,0.00120179815768174,0.00790048247986069
0.4318,0.0262,0.000969192062646562,0.00432447462055533
0.6081,0.0668,0.00077535365011725,0.00498977840833307
0.7004,0.0982,0.000542747555082075,0.0104785346574995
0.7152,0.1039,0.000814121332623112,0.00973006789624949
0.6895,0.0941,0.00116303047517587,0.0104785346574995
0.7075,0.1009,0.0015507073002345,0.015634639012777
0.766,0.1253,0.00209345485531657,0.0173810614556935
0.8963,0.1925,0.00210637741615186,0.0265289885376375
1.0018,0.2607,0.00200299692946956,0.0472365689322197
1.0455,0.2929,0.00270081521457509,0.0814165510293013
1.307,0.5387,0.00319187252631601,0.0765930985679126
1.387,0.6334,0.00314018228297486,0.137468395149576
1.3056,0.5371,0.00335986581717475,0.188447297888046
1.4357,0.696,0.00365708471638636,0.217803827523739
1.5476,0.8541,0.0034115560605159,0.288991332815957
1.5698,0.888,0.00297218899211612,0.480765149642891
1.5229,0.8174,0.00250697680204577,0.791378855561625
1.5776,0.9,0.00250697680204577,0.661894105865382
