susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00243474525187528,0.000903772538258257
0.3537,0.0152,0.0023635538702415,0.00063264077678078
0.3998,0.0213,0.00132415969838831,0.00858583911345344
0.4318,0.0262,0.0010678707245067,0.00469961719894294
0.6081,0.0668,0.00085429657960536,0.00542263522954954
0.7004,0.0982,0.000598007605723752,0.011387533982054
0.7152,0.1039,0.000897011408585628,0.0105741386976216
0.6895,0.0941,0.00128144486940804,0.011387533982054
0.7075,0.1009,0.00170859315921072,0.0169909237192552
0.766,0.1253,0.00230660076493447,0.0188888460495976
0.8963,0.1925,0.00232083904126123,0.0288303439704384
1.0018,0.2607,0.00220693283064718,0.051334280173069
1.0455,0.2929,0.002975799752292,0.0884793314954834
1.307,0.5387,0.00351685425270873,0.0832374507735855
1.387,0.6334,0.00345990114740171,0.14939360057409
1.3056,0.5371,0.00370195184495656,0.204794857169321
1.4357,0.696,0.00402943220047195,0.236698027769838
1.5476,0.8541,0.00375890495026358,0.314060957044744
1.5698,0.888,0.00327480355515388,0.522470904367098
1.5229,0.8174,0.00276222560739066,0.860029947406557
1.5776,0.9,0.00276222560739066,0.719312563199747
