susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00193311961714002,0.000844973465988833
0.3537,0.0152,0.00187659565172657,0.000591481426192183
0.3998,0.0213,0.00105134575669019,0.00802724792689391
0.4318,0.0262,0.000847859481201764,0.00439386202314193
0.6081,0.0668,0.000678287584961411,0.00506984079593299
0.7004,0.0982,0.000474801309472988,0.0106466656714593
0.7152,0.1039,0.000712201964209482,0.00988618955206934
0.6895,0.0941,0.00101743137744212,0.0106466656714593
0.7075,0.1009,0.00135657516992282,0.0158855011605901
0.766,0.1253,0.00183137647939581,0.0176599454391666
0.8963,0.1925,0.0018426812724785,0.0269546535650438
1.0018,0.2607,0.00175224292781698,0.0479944928681657
1.0455,0.2929,0.00236270175428225,0.0827229023203067
1.307,0.5387,0.00279228389142448,0.0778220562175715
1.387,0.6334,0.00274706471909372,0.139674113927954
1.3056,0.5371,0.00293924620149945,0.191470987393069
1.4357,0.696,0.00319925644240132,0.221298550742475
1.5476,0.8541,0.00298446537383021,0.293628279431119
1.5698,0.888,0.00260010240901874,0.488479160688144
1.5229,0.8174,0.0021931298580419,0.804076750234973
1.5776,0.9,0.0021931298580419,0.672514381580512
