susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00302256405338152,0.000958162245551072
0.3537,0.0152,0.00293418498749317,0.00067071357188575
0.3998,0.0213,0.00164385062552328,0.00910254133273518
0.4318,0.0262,0.00132568598832523,0.00498244367686557
0.6081,0.0668,0.00106054879066018,0.00574897347330643
0.7004,0.0982,0.000742384153462128,0.0120728442939435
0.7152,0.1039,0.00111357623019319,0.0112104982729475
0.6895,0.0941,0.00159082318599027,0.0120728442939435
0.7075,0.1009,0.00212109758132037,0.0180134502163602
0.766,0.1253,0.00286348173478249,0.0200255909320174
0.8963,0.1925,0.00288115754796016,0.0305653756330792
1.0018,0.2607,0.00273975104253881,0.0544236155473009
1.0455,0.2929,0.00369424495413297,0.09380408383945
1.307,0.5387,0.00436592585488442,0.0882467428152537
1.387,0.6334,0.00429522260217374,0.158384219189592
1.3056,0.5371,0.00459571142619413,0.217119564841873
1.4357,0.696,0.00500225512928053,0.250942692109826
1.5476,0.8541,0.00466641467890481,0.332961380328998
1.5698,0.888,0.00406543703086404,0.553913594153075
1.5229,0.8174,0.00342910775646793,0.9117871928664
1.5776,0.9,0.00342910775646793,0.762601331234098
