susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0020961789025519,0.000817130132143957
0.3537,0.0152,0.00203488712177553,0.00057199109250077
0.3998,0.0213,0.00114002712244051,0.00776273625536759
0.4318,0.0262,0.00091937671164557,0.00424907668714858
0.6081,0.0668,0.000735501369316456,0.00490278079286374
0.7004,0.0982,0.000514850958521519,0.0102958396650139
0.7152,0.1039,0.000772276437782279,0.0095604225460843
0.6895,0.0941,0.00110325205397468,0.0102958396650139
0.7075,0.1009,0.00147100273863291,0.0153620464843064
0.766,0.1253,0.00198585369715443,0.0170780197618087
0.8963,0.1925,0.0019981120533097,0.0260664512153922
1.0018,0.2607,0.00190004520406751,0.0464129915057768
1.0455,0.2929,0.00256199643645232,0.0799970399368934
1.307,0.5387,0.00302781397035274,0.0752576851704585
1.387,0.6334,0.00297878054573165,0.135071610843396
1.3056,0.5371,0.00318717260037131,0.185161687943821
1.4357,0.696,0.00346911479194262,0.214006381608502
1.5476,0.8541,0.00323620602499241,0.283952720920025
1.5698,0.888,0.00281942191571308,0.472382929392422
1.5229,0.8174,0.00237812109412321,0.77758103374819
1.5776,0.9,0.00237812109412321,0.650353872173376
