susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0019840521839106,0.000852330164963078
0.3537,0.0152,0.00192603896215883,0.000596631115474155
0.3998,0.0213,0.00107904592458296,0.00809713656714924
0.4318,0.0262,0.000870198326276581,0.00443211685780801
0.6081,0.0668,0.000696158661021265,0.00511398098977847
0.7004,0.0982,0.000487311062714885,0.0107393600785348
0.7152,0.1039,0.000730966594072328,0.00997226293006802
0.6895,0.0941,0.0010442379915319,0.0107393600785348
0.7075,0.1009,0.00139231732204253,0.0160238071013059
0.766,0.1253,0.00187962838475742,0.0178137004477283
0.8963,0.1925,0.00189123102910777,0.0271893322623222
1.0018,0.2607,0.00179840987430493,0.0484123533699029
1.0455,0.2929,0.00242495266922407,0.0834431231498854
1.307,0.5387,0.00286585315453754,0.0784996081930995
1.387,0.6334,0.00281944257713612,0.140890176268397
1.3056,0.5371,0.00301668753109215,0.193138015380634
1.4357,0.696,0.0032835483511503,0.22322527020383
1.5476,0.8541,0.00306309810849357,0.29618473232467
1.5698,0.888,0.00266860820058152,0.492732068365156
1.5229,0.8174,0.00225091300396876,0.811077384978866
1.5776,0.9,0.00225091300396876,0.678369578294114
